Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0656231235164234e-22 1.0713147853249113e-14 1.071314748452937e-14 3.687197436849766e-22
1.0001793341362166 4.1340311080928786e-22 1.0975417515506947e-14 1.0975417071748874e-14 4.437580724803446e-22
1.0077091589558085 4.2026974480430075e-22 1.1241720029898537e-14 1.1241719496540784e-14 5.333577515989792e-22
1.0114953028030835 4.237124122318675e-22 1.1376390468121666e-14 1.1376389883684426e-14 5.844372448006902e-22
1.0152956718711033 4.271611382573451e-22 1.1512077456125022e-14 1.151207681592979e-14 6.401952333555945e-22
1.0229392996569957 4.340728984361115e-22 1.1786421502589728e-14 1.178642073517011e-14 7.67419618312487e-22
1.0267826658714554 4.375280680740107e-22 1.1924876233146776e-14 1.1924875393316194e-14 8.398305810090847e-22
1.0306404723013447 4.409886263523997e-22 1.2064352400181348e-14 1.2064351481413514e-14 9.187678399530287e-22
1.03451277320114 4.444544569435918e-22 1.2204853084140789e-14 1.2204852079350979e-14 1.0047898094233012e-21
1.0383996230291617 4.479254466940533e-22 1.234638143976893e-14 1.2346380341268991e-14 1.0984999415764656e-21
1.0403485208654093 4.496628417817249e-22 1.241753200152887e-14 1.241753085308908e-14 1.1484397929531949e-21
1.0423010764483396 4.514014857066948e-22 1.2488940699756353e-14 1.2488939499206235e-14 1.2005501203975655e-21
1.0462171883269815 4.548824674226302e-22 1.2632534178443204e-14 1.2632532866798909e-14 1.3116442918597498e-21
1.0471985131304309 4.557534729860576e-22 1.2668594541263553e-14 1.2668593200344832e-14 1.3409187207833507e-21
1.048180758391296 4.56624779427464e-22 1.2704719808779251e-14 1.2704718437961206e-14 1.3708180434102811e-21
1.0501480137395462 4.583682887023648e-22 1.277716527557397e-14 1.2777163843031625e-14 1.4325423452274115e-21
1.0521189612883777 4.60112982902396e-22 1.2849871017764281e-14 1.2849869520842677e-14 1.4969216051255706e-21
1.0531058218030118 4.609846087291769e-22 1.2886289153462112e-14 1.2886287623319323e-14 1.5301427933032312e-21
1.0540936079674168 4.618527199505147e-22 1.2922665963582072e-14 1.2922664399505826e-14 1.56407624458312e-21
1.058054026499678 4.65327898081631e-22 1.3068819752883057e-14 1.3068818045732847e-14 1.7071502103198637e-21
1.0590464539527713 4.661973687945107e-22 1.3105520119342359e-14 1.3105518374514062e-14 1.7448282985753363e-21
1.06003981227728 4.670671071782315e-22 1.3142285367602803e-14 1.3142283584301758e-14 1.7833010439142043e-21
1.0620293250338977 4.688073814742508e-22 1.3216010741023935e-14 1.3216008878329444e-14 1.8626944915255885e-21
1.0660195594769086 4.722910826321565e-22 1.3364242638878974e-14 1.3364240607140712e-14 2.0317382639665044e-21
1.070024785945596 4.757789179147788e-22 1.3513519263186389e-14 1.3513517047795856e-14 2.2153905302670027e-21
1.0740450607676866 4.7927080761366045e-22 1.3663844540607376e-14 1.3663842125761494e-14 2.4148458841410582e-21
1.07808044048254 4.827666760280793e-22 1.3815222511831609e-14 1.3815219880440952e-14 2.6313906571929834e-21
1.0861967418109137 4.897646876370218e-22 1.4120998203648844e-14 1.412099508225627e-14 3.121392576070976e-21
1.0902777775684922 4.932544696902839e-22 1.4275049492246938e-14 1.4275046094303808e-14 3.3979431323473145e-21
1.0943741465085532 4.967477573938926e-22 1.4430160876426117e-14 1.443015717864248e-14 3.697783642919037e-21
1.1026131145906286 5.037446401062584e-22 1.4743582524114043e-14 1.4743578149232274e-14 4.374881766227075e-21
1.1109141095355224 5.107549616589182e-22 1.5061301762746132e-14 1.506129659352665e-14 5.1692194886905076e-21
1.1192775983109025 5.177728977017288e-22 1.5383195477017978e-14 1.5383189377160296e-14 6.0998576846587616e-21
1.1277040513999907 5.247728320523324e-22 1.570854342280356e-14 1.5708536234061977e-14 7.188741584390755e-21
1.1361939428280308 5.317847117393932e-22 1.6038278491973865e-14 1.6038270030871648e-14 8.461102215765796e-21
1.1447477501889525 5.388084780002959e-22 1.6372449227825757e-14 1.6372439281916465e-14 9.94590929565865e-21
1.1533659546722406 5.4584670063145705e-22 1.6711185123210923e-14 1.6711173446814132e-14 1.1676396785011341e-20
1.1707974979042381 5.599878687405018e-22 1.740322910448877e-14 1.7403213072253082e-14 1.6032235688034867e-20
1.1884924949847024 5.741879035900177e-22 1.8114231580065968e-14 1.8114209677324995e-14 2.1902740975043264e-20
1.2064549276569216 5.885432300654107e-22 1.884772354862783e-14 1.8847693773521485e-14 2.9775106346486016e-20
1.2246888378427687 6.02958850789625e-22 1.9601209349337147e-14 1.96011690707002e-14 4.0278636944045286e-20
1.2431983285522175 6.17422419404381e-22 2.0374747993091452e-14 2.0374693769759055e-14 5.422333240287988e-20
1.2619875648066055 6.319542824547556e-22 2.11694790009276e-14 2.116940635446518e-14 7.264646241856532e-20
1.3004222497298317 6.611295692025745e-22 2.282130136662259e-14 2.2821172804753828e-14 1.285618687655196e-19
1.3400274889804893 6.905679047970572e-22 2.456345938643514e-14 2.4563236042625e-14 2.23343810135256e-19
1.3808389325824078 7.203734305841766e-22 2.640402546341742e-14 2.64036443944358e-14 3.810689816176956e-19
1.4228933163050095 7.507964062639774e-22 2.8357239919511862e-14 2.83566010439025e-14 6.388756093653995e-19
1.466228494730424 7.823737517878255e-22 3.0449864197532e-14 3.0448811195367946e-14 1.0530021640372954e-18
1.5108834753276823 8.150355802506616e-22 3.268714372064445e-14 3.2685436719509706e-14 1.7070011347465828e-18
1.5568984535646726 8.487496335749423e-22 3.507594012899901e-14 3.507321562178911e-14 2.7245072099104566e-18
1.6043148490894465 8.83716541493835e-22 3.7633275561946495e-14 3.762898610001228e-14 4.289461934211847e-18
1.6531753430134553 9.201487347304682e-22 4.037814706715397e-14 4.037149335758893e-14 6.653709565045027e-18
1.7035239163302658 9.582969215848983e-22 4.333290065948468e-14 4.3322729453981095e-14 1.0171205503597728e-17
1.755405889504358 9.98887862980362e-22 4.654400176926786e-14 4.6528671668870357e-14 1.5330100397509865e-17
1.8088679632656115 1.0419152496378164e-21 5.002748778534356e-14 5.0004698313049184e-14 2.2789472294380634e-17
1.8639582606462262 1.0873543108283493e-21 5.379930888209391e-14 5.376588078320007e-14 3.342809889384863e-17
1.9207263702978936 1.1353332767783798e-21 5.788396860732679e-14 5.783556927810628e-14 4.8399329220490694e-17
1.979223391128241 1.1860468359051406e-21 6.231119601251054e-14 6.224199963636128e-14 6.919637614925813e-17
2.039501978296691 1.2396598917677142e-21 6.711137148595497e-14 6.701364850532796e-14 9.772298062703906e-17
2.1016163906111602 1.2967135891456068e-21 7.233807409429972e-14 7.220169218081247e-14 1.3638191348727008e-16
