Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3036686746512146e-20 1.1340411401206668e-12 1.1340410847499875e-12 5.537067922659706e-20
1.0001793341362166 4.3758324007615964e-20 1.1617374499728282e-12 1.161737383356065e-12 6.661676322968704e-20
1.0077091589558085 4.448307985874661e-20 1.18986992526075e-12 1.1898698452212786e-12 8.003947100290761e-20
1.0114953028030835 4.484659885651406e-20 1.2041007179174418e-12 1.2041006302283256e-12 8.768911639373354e-20
1.0152956718711033 4.521086403031567e-20 1.218441758767322e-12 1.2184416627297443e-12 9.603757774146081e-20
1.0229392996569957 4.594123503280052e-20 1.2474465980184335e-12 1.247446482938402e-12 1.150800316787247e-19
1.0267826658714554 4.630651325324914e-20 1.262089176962605e-12 1.2620890510479437e-12 1.2591466126905525e-19
1.0306404723013447 4.6672479153264615e-20 1.2768429892455839e-12 1.2768428515224765e-12 1.3772310723775152e-19
1.03451277320114 4.7039123563189e-20 1.2917084828971126e-12 1.2917083323086983e-12 1.5058841380286089e-19
1.0383996230291617 4.7406437678626116e-20 1.3066861161847059e-12 1.3066859515844102e-12 1.6460029597533664e-19
1.0403485208654093 4.759034322656103e-20 1.3142171313021796e-12 1.3142169592359945e-12 1.720661853076547e-19
1.0423010764483396 4.7774413069158954e-20 1.3217763580292578e-12 1.3217761781736182e-12 1.7985563980656723e-19
1.0462171883269815 4.814304168699891e-20 1.336979688426157e-12 1.33697949196712e-12 1.9645903724275791e-19
1.0471985131304309 4.8235300002252164e-20 1.3407982484500688e-12 1.3407980476165124e-12 2.008335564363186e-19
1.048180758391296 4.832759854796222e-20 1.3446239149633374e-12 1.3446237096621498e-12 2.05301188010932e-19
1.0501480137395462 4.851231587556176e-20 1.352296598871818e-12 1.352296384348461e-12 2.1452335775750032e-19
1.0521189612883777 4.869719277524436e-20 1.3599978034565345e-12 1.359997579315486e-12 2.24141048716441e-19
1.0531058218030118 4.878956947848747e-20 1.3638557298169643e-12 1.3638555007134072e-12 2.2910355718462758e-19
1.0540936079674168 4.888158832252999e-20 1.3677096840072105e-12 1.3677094498350426e-12 2.341721683364168e-19
1.058054026499678 4.9250041411594474e-20 1.3831964872160808e-12 1.3831962316763388e-12 2.5553974202214875e-19
1.0590464539527713 4.9342248618377603e-20 1.3870859753538669e-12 1.3870857141878855e-12 2.6116598184988573e-19
1.06003981227728 4.943449320731319e-20 1.390982594895974e-12 1.3909823279854412e-12 2.669105330335415e-19
1.0620293250338977 4.9619094161771464e-20 1.3987972615526483e-12 1.3987969827885862e-12 2.7876406212232733e-19
1.0660195594769086 4.998874068305858e-20 1.414512541666417e-12 1.414512237668608e-12 3.0399780913760634e-19
1.070024785945596 5.035897552229343e-20 1.430342876009356e-12 1.4303425446039016e-12 3.314054545794208e-19
1.0740450607676866 5.072979367113721e-20 1.446288827293369e-12 1.446288466129261e-12 3.6116410791190427e-19
1.07808044048254 5.110119057394921e-20 1.462350972952323e-12 1.4623505794879034e-12 3.934644193384355e-19
1.0861967418109137 5.184514122110249e-20 1.4948099863698065e-12 1.494809519843601e-12 4.66526205417685e-19
1.0902777775684922 5.221640712284223e-20 1.511170890055842e-12 1.511170382310055e-12 5.077457868880917e-19
1.0943741465085532 5.258821634178814e-20 1.527649417075423e-12 1.5276488646501621e-12 5.52425261243139e-19
1.1026131145906286 5.3333456944589744e-20 1.5609619659535772e-12 1.5609613126729813e-12 6.532805957838228e-19
1.1109141095355224 5.40808525073233e-20 1.5947530623173918e-12 1.594752290780016e-12 7.715373759019613e-19
1.1192775983109025 5.482982154031442e-20 1.6290112257103016e-12 1.629010315697446e-12 9.100128553434467e-19
1.1277040513999907 5.557770818317623e-20 1.6636624249790909e-12 1.6636613530306688e-12 1.07194842201403e-18
1.1361939428280308 5.632768280757998e-20 1.6988060087711896e-12 1.6988047477027923e-12 1.2610683977650992e-18
1.1447477501889525 5.707976983071971e-20 1.7344486429720316e-12 1.7344471613259778e-12 1.4816460533861816e-18
1.1533659546722406 5.783426117712597e-20 1.770605270448684e-12 1.7706035318683314e-12 1.738580352735013e-18
1.1707974979042381 5.935275037620586e-20 1.8445569456743024e-12 1.8445545609113444e-12 2.384762958233998e-18
1.1884924949847024 6.088136878784366e-20 1.9206590843157794e-12 1.9206558296493924e-12 3.2546663876551976e-18
1.2064549276569216 6.243038401567499e-20 1.9992934398911376e-12 1.9992890200122983e-12 4.419878839721152e-18
1.2246888378427687 6.399020521749301e-20 2.080217260485579e-12 2.0802112877466893e-12 5.9727388893474654e-18
1.2431983285522175 6.555973167721013e-20 2.163450774441336e-12 2.163442742515313e-12 8.031926022781073e-18
1.2619875648066055 6.714145229358893e-20 2.249133527349226e-12 2.2491227781488633e-12 1.0749200362636238e-17
1.3004222497298317 7.033276495476488e-20 2.4277922206935998e-12 2.4277732400187518e-12 1.8980674848342318e-17
1.3400274889804893 7.357500260845086e-20 2.617058475894061e-12 2.6170255764828267e-12 3.2899411235211216e-17
1.3808389325824078 7.688116756683904e-20 2.8179444436837467e-12 2.8178884407237633e-12 5.600295998318833e-17
1.4228933163050095 8.027926574194203e-20 3.032111475512431e-12 3.032017806394886e-12 9.36691175461234e-17
1.466228494730424 8.382696586538207e-20 3.2625324160724925e-12 3.2623784012566315e-12 1.540148158603764e-16
1.5108834753276823 8.751847230460352e-20 3.509943555534114e-12 3.5096944971546832e-12 2.490583794320225e-16
1.5568984535646726 9.135135611626762e-20 3.775241332760053e-12 3.774844805405488e-12 3.9652735456534207e-16
1.6043148490894465 9.534695441599968e-20 4.060372349106582e-12 4.059749625316779e-12 6.227237898032e-16
1.6531753430134553 9.952740116245067e-20 4.367480918751943e-12 4.366517427155299e-12 9.634915966446349e-16
1.7035239163302658 1.0391786810337555e-19 4.69902652699909e-12 4.697557494923201e-12 1.4690320758903693e-15
1.755405889504358 1.0859270276840903e-19 5.059966325651289e-12 5.05775800629037e-12 2.2083193609197153e-15
1.8088679632656115 1.1354904218558866e-19 5.4520493129855255e-12 5.448775210317725e-12 3.2741026677991877e-15
1.8639582606462262 1.1878088329118423e-19 5.876952310606281e-12 5.8721627698253385e-12 4.7895407809419496e-15
1.9207263702978936 1.2429773775611088e-19 6.337210841430233e-12 6.330295265365989e-12 6.9155760642425825e-15
1.979223391128241 1.3011549946441639e-19 6.8358619119838896e-12 6.82600226037415e-12 9.859651609741178e-15
2.039501978296691 1.362459634946756e-19 7.37593716653564e-12 7.362052163066116e-12 1.3885003469522752e-14
2.1016163906111602 1.427402118321944e-19 7.962862505787982e-12 7.943540220262854e-12 1.932228552512914e-14
2.1656225393682647 1.4961761325529755e-19 8.600722160496822e-12 8.574142722648103e-12 2.6579437848718474e-14
2.231578038680979 1.5685202432379153e-19 9.291196388929491e-12 9.255043725446385e-12 3.615266348310471e-14
2.299542257339062 1.6443861853888154e-19 1.0037247828398827e-11 9.988610253299841e-12 4.8637575098984067e-14
2.369576372248914 1.7238640243845308e-19 1.0842842519403537e-11 1.0778101761095179e-11 6.474075830836044e-14
2.4417434235010123 1.807085391871034e-19 1.171246038249483e-11 1.1627172926601813e-11 8.528745589301374e-14
2.5161083711144245 1.8944777993808173e-19 1.265284815047467e-11 1.2541615947286951e-11 1.1123220318771688e-13
2.5927381535095444 1.9868451826529947e-19 1.3673891179197085e-11 1.3530227792066132e-11 1.4366338713095252e-13
2.6717017477616296 2.0848281447559417e-19 1.4785215840329012e-11 1.4601418334883148e-11 1.8379750544585873e-13
2.753070231689431 2.1894315198250687e-19 1.599993025823926e-11 1.5766953454218012e-11 2.3297680402124677e-13
2.836916847834745 2.3036966563754485e-19 1.7347677166507784e-11 1.7055005187953817e-11 2.9267197855396725e-13
2.9233170693905177 2.4344297626559293e-19 1.8890463084878765e-11 1.8526071130524612e-11 3.643919543541561e-13
2.967498994190263 2.512373050539936e-19 1.9789924606809046e-11 1.9385499033479134e-11 4.044255733299164e-13
3.0123486681368425 2.5953467556402727e-19 2.0752482779699658e-11 2.0304200773871822e-11 4.482820058278328e-13
3.0578761833420214 2.725087537281139e-19 2.211921892136179e-11 2.1622807836172344e-11 4.964110851894488e-13
3.1040917844459814 2.8749881560481772e-19 2.3688635601324528e-11 2.314002843289772e-11 5.486071684268048e-13
3.127460860933648 3.0088759339025243e-19 2.4978456424744903e-11 2.440197278206448e-11 5.764836426804204e-13
3.1510058709225794 3.177067344554763e-19 2.6573274029949665e-11 2.5967784395239365e-11 6.05489634710292e-13
3.162844764501044 3.3267127507621507e-19 2.7929464741134133e-11 2.730898408730834e-11 6.20480653825796e-13
3.1747281389236908 3.4953043892771326e-19 2.945513223179384e-11 2.8819369528743626e-11 6.357627030502167e-13
3.1986289994194426 3.948685625144525e-19 3.352631816143899e-11 3.285902495583933e-11 6.672932055996605e-13
