Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4878101064526048e-25 3.920464136429608e-18 3.9204641364018304e-18 2.7777746747708614e-29
1.0001793341362166 1.5122664413718305e-25 4.014908246881254e-18 4.014908246847791e-18 3.346512014565702e-29
1.0077091589558085 1.5366843518763358e-25 4.110449412951191e-18 4.110449412910924e-18 4.026539870099008e-29
1.0114953028030835 1.5488758853395064e-25 4.158626547064043e-18 4.158626547019897e-18 4.4146139293488046e-29
1.0152956718711033 1.561054207447931e-25 4.2070720718334055e-18 4.207072071785021e-18 4.838533675239684e-29
1.0229392996569957 1.5853544456742972e-25 4.304727568812263e-18 4.304727568754194e-18 5.806863513235751e-29
1.0267826658714554 1.597446755141564e-25 4.3538589256593125e-18 4.353858925595727e-18 6.358587478982475e-29
1.0306404723013447 1.6095204996371258e-25 4.403247916743596e-18 4.403247916673992e-18 6.960485722905506e-29
1.03451277320114 1.6215745126734388e-25 4.452892390429627e-18 4.452892390353457e-18 7.616899395145269e-29
1.0383996230291617 1.6336076344257822e-25 4.502790168854918e-18 4.5027901687715944e-18 8.332524561325255e-29
1.0403485208654093 1.6396160005018506e-25 4.5278333597183556e-18 4.527833359631214e-18 8.71411267534867e-29
1.0423010764483396 1.645618711954311e-25 4.552939048446294e-18 4.5529390483551706e-18 9.112439395748106e-29
1.0462171883269815 1.6576065994211786e-25 4.603336800436838e-18 4.603336800337216e-18 9.962133306583441e-29
1.0471985131304309 1.66059981425632e-25 4.6159748612062614e-18 4.615974861104401e-18 1.0186144712452039e-28
1.048180758391296 1.6635914908014237e-25 4.628628300330528e-18 4.6286283002263785e-18 1.0414982932006745e-28
1.0501480137395462 1.669570158302673e-25 4.653981171383201e-18 4.653981171274325e-18 1.088753811848133e-28
1.0521189612883777 1.6755424607862878e-25 4.679395128143653e-18 4.679395128029847e-18 1.1380614946460682e-28
1.0531058218030118 1.6785215689144766e-25 4.692112031024912e-18 4.69211203090856e-18 1.163512910038376e-28
1.0540936079674168 1.6814839220896973e-25 4.704801792793861e-18 4.704801792674909e-18 1.1895149825687682e-28
1.058054026499678 1.6933159245909726e-25 4.755708973048466e-18 4.755708972918545e-18 1.29920332715231e-28
1.0590464539527713 1.696269486096956e-25 4.7684726182289736e-18 4.768472618096162e-18 1.3281038080628153e-28
1.06003981227728 1.6992212374405217e-25 4.781250929882504e-18 4.781250929746741e-18 1.3576197902001974e-28
1.0620293250338977 1.705119240872235e-25 4.806851404777159e-18 4.8068514046353054e-18 1.4185484115746344e-28
1.0660195594769086 1.7168927711887754e-25 4.858226721374451e-18 4.8582267212196145e-18 1.5483569958541462e-28
1.070024785945596 1.7286354243080933e-25 4.909832534782052e-18 4.909832534613103e-18 1.6894993473278263e-28
1.0740450607676866 1.740346117688927e-25 4.961666436007923e-18 4.9616664358236306e-18 1.84291391001677e-28
1.07808044048254 1.7520237776552792e-25 5.0137259956442515e-18 5.0137259954432915e-18 2.0096122909684934e-28
1.0861967418109137 1.775254989762573e-25 5.1184524230205025e-18 5.1184524227817735e-18 2.3873053695010704e-28
1.0902777775684922 1.786759239168683e-25 5.170977281944912e-18 5.170977281684839e-18 2.600739647843493e-28
1.0943741465085532 1.7982254321902208e-25 5.223714026354416e-18 5.223714026071181e-18 2.832347930405515e-28
1.1026131145906286 1.821039575662673e-25 5.3298129897316354e-18 5.3298129893960306e-18 3.356056461288091e-28
1.1109141095355224 1.8436893738998197e-25 5.436728784167418e-18 5.436728783770264e-18 3.971527383029156e-28
1.1192775983109025 1.8661457831532841e-25 5.544377756789629e-18 5.5443777563202434e-18 4.693894353242784e-28
1.1277040513999907 1.8883038960527151e-25 5.652446532071072e-18 5.6524465315170105e-18 5.540621743317006e-28
1.1361939428280308 1.9102715265775906e-25 5.761253767211284e-18 5.761253766558101e-18 6.531833790330804e-28
1.1447477501889525 1.9320413631538785e-25 5.87077791383208e-18 5.870777913063011e-18 7.690691515684502e-28
1.1533659546722406 1.9536182230941675e-25 5.981033822946508e-18 5.9810338220421244e-18 9.043827993908108e-28
1.1707974979042381 1.9962635209068623e-25 6.203961433202885e-18 6.2039614319569064e-18 1.2459800343326738e-27
1.1884924949847024 2.0380451348492282e-25 6.429536622500089e-18 6.429536620791943e-18 1.7081449465938566e-27
1.2064549276569216 2.0792927788538203e-25 6.658803206034564e-18 6.658803203704205e-18 2.3303589066913355e-27
1.2246888378427687 2.119552965206841e-25 6.890321179234686e-18 6.890321176070807e-18 3.1638764309200684e-27
1.2431983285522175 2.1587314878094764e-25 7.123746833051487e-18 7.123746828776477e-18 4.275009496304076e-27
1.2619875648066055 2.1968141147384195e-25 7.35898332554236e-18 7.35898331979325e-18 5.749112233690506e-27
1.3004222497298317 2.269056291119287e-25 7.832476393382666e-18 7.832476383129596e-18 1.0253069428808566e-26
1.3400274889804893 2.3360000704863453e-25 8.309138385886e-18 8.309138367931297e-18 1.7954702014282577e-26
1.3808389325824078 2.3974008594765313e-25 8.787252645937271e-18 8.787252615050439e-18 3.0886831156044456e-26
1.4228933163050095 2.453566854048884e-25 9.26701078459389e-18 9.267010732372089e-18 5.222179905635111e-26
1.466228494730424 2.505870906933211e-25 9.752810423189606e-18 9.75281033636765e-18 8.682195616270264e-26
1.5108834753276823 2.553289016925284e-25 1.0240010016607125e-17 1.0240009874604109e-17 1.4200301485881398e-25
1.5568984535646726 2.5949948235082754e-25 1.0724232384178302e-17 1.0724232155457312e-17 2.2872099227205742e-25
1.6043148490894465 2.6310720626795425e-25 1.1204481902169863e-17 1.120448153871793e-17 3.6345193313724397e-25
1.6531753430134553 2.6616385181020156e-25 1.1679854296056367e-17 1.1679853726904405e-17 5.691519615872556e-25
1.7035239163302658 2.68707044863308e-25 1.2150571935792089e-17 1.2150571057262953e-17 8.785291371979096e-25
1.755405889504358 2.709511677627765e-25 1.262519257577945e-17 1.2625191238414587e-17 1.3373648621996537e-24
1.8088679632656115 2.7284390737740696e-25 1.3100581115761046e-17 1.310057910728995e-17 2.008471104431609e-24
1.8639582606462262 2.7435005822297044e-25 1.3574088387909131e-17 1.357408541091582e-17 2.9769933148953658e-24
1.9207263702978936 2.75496040812081e-25 1.4045923346015147e-17 1.4045918989358376e-17 4.356656764634909e-24
1.979223391128241 2.7634268072609437e-25 1.4518181259010136e-17 1.4518174961593717e-17 6.297416420695471e-24
2.039501978296691 2.769626272366694e-25 1.4993904285877355e-17 1.4993895291658642e-17 8.994218713294869e-24
2.1016163906111602 2.7755839115060133e-25 1.5483788889554298e-17 1.548377619143593e-17 1.269811836808985e-23
2.1656225393682647 2.7824753180591687e-25 1.5994973190911788e-17 1.5994955463566355e-17 1.7727345432336102e-23
2.231578038680979 2.7903882018503296e-25 1.6528983222571483e-17 1.652895874232255e-17 2.4480248930574775e-23
2.299542257339062 2.800027800551729e-25 1.709122419676546e-17 1.709119074699398e-17 3.344977148071224e-23
2.369576372248914 2.8129486600789533e-25 1.7693019231776586e-17 1.7692973991923288e-17 4.5239853290762393e-23
2.4417434235010123 2.830985906527511e-25 1.83487788804897e-17 1.834871829954025e-17 6.058094944169685e-23
2.5161083711144245 2.857279321298793e-25 1.9083211947746732e-17 1.9083131598129057e-17 8.034961768160018e-23
2.5927381535095444 2.896965579307681e-25 1.9937533345420855e-17 1.9937427759211843e-17 1.0558620900291383e-22
2.6717017477616296 2.956178656630952e-25 2.0964672609012142e-17 2.0964535102253195e-17 1.3750675893914447e-22
2.753070231689431 3.0441514185375016e-25 2.2246053348136533e-17 2.224587582806923e-17 1.7752006730114434e-22
2.836916847834745 3.181798314619435e-25 2.396010334876344e-17 2.3959876098361942e-17 2.272504015061528e-22
2.9233170693905177 3.415178459866042e-25 2.650078618575069e-17 2.650049768010449e-17 2.8850564621289755e-22
2.967498994190263 3.6132360106647204e-25 2.846140553143371e-17 2.846108194488982e-17 3.235865438886294e-22
3.0123486681368425 3.8445293128547123e-25 3.074098988417652e-17 3.0740627429632275e-17 3.624545442551749e-22
3.0578761833420214 4.361687466354829e-25 3.540331039461544e-17 3.5402904829473726e-17 4.055651417142959e-22
3.1040917844459814 5.028135710027919e-25 4.142962270584832e-17 4.142916973045312e-17 4.529753951928779e-22
3.127460860933648 5.732906338029798e-25 4.759224185288731e-17 4.7591763294643456e-17 4.785582438516134e-22
3.1510058709225794 6.6719350763257785e-25 5.580465878292055e-17 5.580415341162002e-17 5.053713005225542e-22
3.162844764501044 7.545849107912596e-25 6.335128470382064e-17 6.335076539987586e-17 5.193039447883565e-22
3.1747281389236908 8.5622139694627e-25 7.21542722977538e-17 7.215373873794775e-17 5.33559806036919e-22
3.1986289994194426 1.139730115624189e-24 9.676879372535931e-17 9.676823059007717e-17 5.631352820987191e-22
3.2227097969389145 1.8079839561148984e-24 1.5466256363973545e-16 1.5466196900769904e-16 5.946320364676707e-22
3.2348180950136065 2.4416933334255115e-24 2.0965750552060212e-16 2.096568940379528e-16 6.114826492819807e-22
3.240889293275058 2.9154638693700052e-24 2.5080794673376733e-16 2.5080732636092446e-16 6.203728429400094e-22
3.2469718861334385 3.463536321610975e-24 2.98516064702451e-16 2.985154351292048e-16 6.295732461692979e-22
3.2714166318528037 6.387054847380922e-24 5.5463329362261e-16 5.54632625898601e-16 6.677240091062384e-22
3.2744851364798273 6.5697928141163965e-24 5.710368438869774e-16 5.710361716320756e-16 6.722549017102524e-22
3.2775565192852394 6.757779206682605e-24 5.879272918397743e-16 5.879266150279164e-16 6.768118577482351e-22
3.283707930232385 6.576921499672609e-24 5.732665653193415e-16 5.732658802889501e-16 6.850303915830675e-22
3.2898708863219004 6.003486641701634e-24 5.242661716671461e-16 5.242654790932662e-16 6.9257388005883e-22
3.29141343181113 5.8682579227836165e-24 5.126973396671485e-16 5.126966451972466e-16 6.944699018698209e-22
3.292184975758714 5.801811543775025e-24 5.070108805708803e-16 5.070101851514412e-16 6.954194391167224e-22
3.295272960557952 5.382398681113493e-24 4.708002569221421e-16 4.707995577971611e-16 6.991249808781375e-22
3.3076538914384823 3.929476228443851e-24 3.4500402207868103e-16 3.4500330803553635e-16 7.14043144527614e-22
3.310756385682612 3.633781140358474e-24 3.193415471153925e-16 3.193408293046468e-16 7.178107455582658e-22
3.313861789986515 3.360960548852991e-24 2.9564275404735264e-16 2.956420324537067e-16 7.215936460856826e-22
3.3200813396944477 2.9783561920123583e-24 2.624791385965038e-16 2.6247840889489197e-16 7.29701611907763e-22
3.345076488085796 2.2958023903750684e-24 2.0384965910406122e-16 2.0384889333454155e-16 7.657695197820062e-22
3.3482140837626964 2.321387012671766e-24 2.0631471405287238e-16 2.063139433990401e-16 7.706538323563864e-22
3.3513546224236106 2.347254439665861e-24 2.0880937199062933e-16 2.088085964265703e-16 7.755640590834332e-22
3.3576445397418455 2.5363340072288214e-24 2.260531665763496e-16 2.2605238075656993e-16 7.858197797004549e-22
3.3702598118196083 3.23376641760195e-24 2.89295355553109e-16 2.892945482105084e-16 8.073426006788546e-22
3.382922481734668 3.392557240641311e-24 3.0464121812968587e-16 3.046403897389274e-16 8.283907584478995e-22
3.389271646505754 3.474820938472396e-24 3.126138689299849e-16 3.1261302984412825e-16 8.390858565794326e-22
3.395632727569191 3.563458194587461e-24 3.211898495153534e-16 3.211889994055446e-16 8.50109808938963e-22
3.421196662673239 3.989036190405027e-24 3.6225588475989026e-16 3.6225498886278375e-16 8.958971066375422e-22
3.4276182099114902 3.903202958404227e-24 3.551264408289873e-16 3.5512553457321834e-16 9.062557690505397e-22
3.4340518103208963 3.527211615744982e-24 3.2151985124666896e-16 3.215189351254194e-16 9.161212495705655e-22
3.4469541582030403 2.991742638049587e-24 2.73734269794693e-16 2.737333345978754e-16 9.351968175910527e-22
3.472904465399547 2.841636400693959e-24 2.619574637975978e-16 2.619564848369051e-16 9.789606927352327e-22
3.4990501388274233 2.6120855220828104e-24 2.4260904636760633e-16 2.4260802228178414e-16 1.024085822178672e-21
3.5253949054701885 1.7953036737192056e-24 1.680022604749554e-16 1.680011920206756e-16 1.0684542798187788e-21
3.5519380250092896 1.027717396825767e-24 9.689659606113518e-17 9.689548257254078e-17 1.1134885943939048e-21
3.578680990867387 7.233887454388568e-25 6.871699621199037e-17 6.871583326572202e-17 1.1629462683569063e-21
3.605625307711299 6.003011602309521e-25 5.745385965063357e-17 5.74526443242898e-17 1.2153263437698262e-21
3.660119384959845 5.105147104971479e-25 4.9599002825860674e-17 4.959767618470585e-17 1.3266411548352085e-21
3.715437065384467 4.469540694412003e-25 4.4080066211469685e-17 4.407862033725215e-17 1.4458742175258988e-21
3.8285932144167436 4.147158258149312e-25 4.2146281833182085e-17 4.21445729534548e-17 1.7088797272871007e-21
3.94519561050918 4.0855366776860717e-25 4.2784561771180574e-17 4.27825555619797e-17 2.006209200884123e-21
4.06534921144712 4.1310435966916625e-25 4.4578666032852546e-17 4.4576325464568153e-17 2.3405682844022566e-21
4.189162171576248 4.23862950856877e-25 4.713267226483746e-17 4.712995639950154e-17 2.715865335915121e-21
4.316745939156006 4.391502766591484e-25 5.0319820457983527e-17 5.03166857491472e-17 3.1347088363305983e-21
4.448215356677963 4.584019953465053e-25 5.412547709514392e-17 5.4121880917965566e-17 3.596177178354391e-21
4.58368876423945 4.81684823149373e-25 5.860673359375147e-17 5.860262836002682e-17 4.1052337246382475e-21
4.723288106065518 5.095319698060098e-25 6.388300082703808e-17 6.387833112571756e-17 4.669701320532911e-21
4.867139040275056 5.430118272178948e-25 7.015400590670818e-17 7.01487223549073e-17 5.283551800894136e-21
4.940699165968905 5.632061820717956e-25 7.386271331502566e-17 7.385710103396578e-17 5.6122810598745225e-21
5.015371051989984 5.841191130390821e-25 7.77631633496772e-17 7.77572075916749e-17 5.955758002309923e-21
5.091171501069577 6.096332118025767e-25 8.238644789463564e-17 8.238012737150226e-17 6.320523133360834e-21
5.129500256944802 6.2272799764668085e-25 8.478965747627626e-17 8.478314862340347e-17 6.508852872774261e-21
5.168117569889187 6.3637950941905775e-25 8.730075617023154e-17 8.729405374172214e-17 6.702428509375942e-21
5.20702561229733 6.53132464304283e-25 9.027352852507797e-17 9.026661774774995e-17 6.910777328032536e-21
5.246226572918644 6.703127356795428e-25 9.334562047247261e-17 9.333849647729424e-17 7.123995178384603e-21
5.265937586045735 6.790673821146201e-25 9.492006146455036e-17 9.491282901015925e-17 7.232454391107023e-21
5.285722656980489 6.8793405254702835e-25 9.652073321742997e-17 9.65133910571233e-17 7.34216030671033e-21
5.305582063971359 6.969145576290539e-25 9.814812466511156e-17 9.814067154219651e-17 7.453122915044951e-21
5.3255160863122235 7.065626855013662e-25 9.988075854711722e-17 9.987319262766084e-17 7.565919456376645e-21
