Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5544718825326627e-20 4.096121702713852e-13 4.0961215163676045e-13 1.8634624647934905e-20
1.0001793341362166 1.5805609677653503e-20 4.1962230269576157e-13 4.1962228027450737e-13 2.2421254130529848e-20
1.0077091589558085 1.6067604681723934e-20 4.2978947596414977e-13 4.297894490229185e-13 2.69412311256553e-20
1.0114953028030835 1.6199005507332767e-20 4.3493229494023945e-13 4.3493226542285934e-13 2.9517380043986476e-20
1.0152956718711033 1.633066970633086e-20 4.4011478978786224e-13 4.4011475745884586e-13 3.232901629771149e-20
1.0229392996569957 1.6594643758200663e-20 4.5059589466228926e-13 4.5059585591953756e-13 3.874275167930022e-20
1.0267826658714554 1.672665434097536e-20 4.558868273041122e-13 4.558867849118331e-13 4.239227926419279e-20
1.0306404723013447 1.685890636153351e-20 4.612177622573568e-13 4.612177158873118e-13 4.63700451099089e-20
1.03451277320114 1.699139630424331e-20 4.665888537012057e-13 4.665888029971426e-13 5.070406304013533e-20
1.0383996230291617 1.7124120783466112e-20 4.720002593595768e-13 4.720002039349775e-13 5.542459936287707e-20
1.0403485208654093 1.71905699525802e-20 4.747211303136876e-13 4.747210723737602e-13 5.793992743703802e-20
1.0423010764483396 1.7257076546713477e-20 4.774521406495768e-13 4.774520800852348e-13 6.056434198387059e-20
1.0462171883269815 1.7390260477780768e-20 4.829446628319674e-13 4.829445966733862e-13 6.615858123606038e-20
1.0471985131304309 1.7423591759817305e-20 4.843241632617877e-13 4.843240956292325e-13 6.763255503433763e-20
1.048180758391296 1.745693707046357e-20 4.85706216990273e-13 4.857061478523489e-13 6.91379242268087e-20
1.0501480137395462 1.752366959985558e-20 4.8847799516361e-13 4.884779229182068e-13 7.224540316159363e-20
1.0521189612883777 1.7590457716140842e-20 4.912600191588057e-13 4.912599436725562e-13 7.54862495036456e-20
1.0531058218030118 1.7623828583143837e-20 4.926536522325934e-13 4.926535750741054e-13 7.71584879713818e-20
1.0540936079674168 1.7657069304225163e-20 4.94045825991386e-13 4.940457471248818e-13 7.886650415239171e-20
1.058054026499678 1.77901632925395e-20 4.996400138548522e-13 4.996399277876568e-13 8.606719532743822e-20
1.0590464539527713 1.7823469370361183e-20 5.010449480522703e-13 5.010448600890115e-13 8.796325896869302e-20
1.06003981227728 1.7856788404458402e-20 5.024524428151183e-13 5.024523529158961e-13 8.989922235353167e-20
1.0620293250338977 1.7923465194232554e-20 5.052751255290474e-13 5.052750316349952e-13 9.389405242381899e-20
1.0660195594769086 1.8056972663327377e-20 5.109513451988292e-13 5.109512428002191e-13 1.0239861023034991e-19
1.070024785945596 1.819068350981204e-20 5.166688618691658e-13 5.166687502327782e-13 1.1163638756112221e-19
1.0740450607676866 1.8324595702542836e-20 5.224278695289572e-13 5.224277478617834e-13 1.216671737878206e-19
1.07808044048254 1.845870737210988e-20 5.282285673165482e-13 5.28228434761214e-13 1.325553342946854e-19
1.0861967418109137 1.8727318546286695e-20 5.399499764410622e-13 5.399498192549512e-13 1.5718611113689867e-19
1.0902777775684922 1.8861351490592406e-20 5.45857650692822e-13 5.458574796094029e-13 1.710834191410137e-19
1.0943741465085532 1.8995570159327016e-20 5.518074903379489e-13 5.518073041897808e-13 1.861481680327286e-19
1.1026131145906286 1.9264560926427765e-20 5.63834572512173e-13 5.638343523550207e-13 2.2015715224423636e-19
1.1109141095355224 1.9534285168940898e-20 5.76033099499148e-13 5.760328394601552e-13 2.600389929259088e-19
1.1192775983109025 1.980453056573787e-20 5.883988257701846e-13 5.88398519024732e-13 3.0674545266964353e-19
1.1277040513999907 2.007433409385644e-20 6.009048669001277e-13 6.009045055283707e-13 3.6137175713742953e-19
1.1361939428280308 2.034484101612451e-20 6.135870755371441e-13 6.135866503606417e-13 4.2517650248489035e-19
1.1447477501889525 2.0616058187267593e-20 6.264477634087169e-13 6.264472638046849e-13 4.996040319802761e-19
1.1533659546722406 2.0888089787862338e-20 6.394922510503541e-13 6.39491664739916e-13 5.863104378617651e-19
1.1707974979042381 2.143542270185031e-20 6.661672387133974e-13 6.661664342942307e-13 8.044191665662227e-19
1.1884924949847024 2.1986172727370988e-20 6.93610265651463e-13 6.936091675311387e-13 1.0981203239612888e-18
1.2064549276569216 2.254404560752138e-20 7.219587577806251e-13 7.219572661479584e-13 1.4916326666077833e-18
1.2246888378427687 2.3105547130423657e-20 7.511236726043645e-13 7.51121656398818e-13 2.0162055463126603e-18
1.2431983285522175 2.367026688369548e-20 7.81111452269191e-13 7.811087402526273e-13 2.7120165634725176e-18
1.2619875648066055 2.4239083340497618e-20 8.1197134037166e-13 8.119677099116482e-13 3.630460011784116e-18
1.3004222497298317 2.5385788052262974e-20 8.762831773939123e-13 8.762767634209372e-13 6.413972975094502e-18
