Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.1857376601435e-24 2.420494047396135e-16 2.4204939986378164e-16 4.875831927845818e-24
1.0001793341362166 9.340215875605949e-24 2.4797290160458675e-16 2.479728957349023e-16 5.8696844738989165e-24
1.0077091589558085 9.495086170653342e-24 2.5398235706914947e-16 2.5398235001234543e-16 7.05680400027224e-24
1.0114953028030835 9.572657743415657e-24 2.570193583264456e-16 2.5701935059270635e-16 7.733739258051259e-24
1.0152956718711033 9.650314708366982e-24 2.600778967204959e-16 2.600778882476876e-16 8.472808311839186e-24
1.0229392996569957 9.805792936281532e-24 2.662576012704969e-16 2.6625759111087344e-16 1.0159623429878905e-23
1.0267826658714554 9.883434886650461e-24 2.693741187862151e-16 2.6937410766626824e-16 1.1119946839688411e-23
1.0306404723013447 9.961142166957256e-24 2.725120835983766e-16 2.7251207143135945e-16 1.2167017155687375e-23
1.03451277320114 1.0038910895099198e-23 2.7567151298702386e-16 2.756714996787468e-16 1.3308277168781452e-23
1.0383996230291617 1.011673725041456e-23 2.78852424976988e-16 2.7885241042521594e-16 1.4551771949978353e-23
1.0403485208654093 1.015567086153942e-23 2.8045094280077406e-16 2.8045092758622677e-16 1.5214547299177517e-23
1.0423010764483396 1.0194617475443775e-23 2.820548384066359e-16 2.8205482250044136e-16 1.5906194419997893e-23
1.0462171883269815 1.0272547877677436e-23 2.852787729976124e-16 2.8527875561667845e-16 1.7380934106215434e-23
1.0471985131304309 1.0292037892032805e-23 2.8608812172775963e-16 2.8608810395817016e-16 1.77695894398319e-23
1.048180758391296 1.0311530759523606e-23 2.8689881715051924e-16 2.8689879898395875e-16 1.8166560371217896e-23
1.0501480137395462 1.0350524831290384e-23 2.8852424942556305e-16 2.8852423043943376e-16 1.8986129289753202e-23
1.0521189612883777 1.038952965045119e-23 2.901550725680255e-16 2.9015505272699124e-16 1.984103428578885e-23
1.0531058218030118 1.0409009072082037e-23 2.9097175516040136e-16 2.9097173487818415e-16 2.028221722566044e-23
1.0540936079674168 1.0428402947155014e-23 2.9178732093243546e-16 2.91787300199555e-16 2.0732880478057966e-23
1.058054026499678 1.0505998981840616e-23 2.9506291710358973e-16 2.950628944703355e-16 2.263325418487626e-23
1.0590464539527713 1.0525402859562338e-23 2.9588515116862244e-16 2.958851280348493e-16 2.3133773253500193e-23
1.06003981227728 1.0544808580096624e-23 2.96708719960221e-16 2.9670869631534685e-16 2.3644874106367484e-23
1.0620293250338977 1.0583625342323821e-23 2.9835986319854324e-16 2.983598384988675e-16 2.4699675695939415e-23
1.0660195594769086 1.066127871702409e-23 3.016781829141513e-16 3.016781559682614e-16 2.694588997391067e-23
1.070024785945596 1.0738955870499704e-23 3.0501790129444187e-16 3.0501787190772985e-16 2.938671193057258e-23
1.0740450607676866 1.0816653645073861e-23 3.0837904480721553e-16 3.0837901276911154e-16 3.203810402466903e-23
1.07808044048254 1.08943689624429e-23 3.1176164142155226e-16 3.1176160650429323e-16 3.4917259037895843e-23
1.0861967418109137 1.1049716753111571e-23 3.185877511388846e-16 3.1858770970456364e-16 4.1434320933909817e-23
1.0902777775684922 1.1127062490869004e-23 3.220231696232074e-16 3.22023124509606e-16 4.511360157096622e-23
1.0943741465085532 1.1204409363449096e-23 3.25479938728141e-16 3.2547988962456417e-16 4.910357683770391e-23
1.1026131145906286 1.135909607437094e-23 3.3245767207865766e-16 3.3245761396203045e-16 5.811662706108321e-23
1.1109141095355224 1.1513756911945462e-23 3.3952125831627098e-16 3.395211896214428e-16 6.869482810115378e-23
1.1192775983109025 1.1668246716979534e-23 3.466672761708944e-16 3.4666719507736614e-16 8.109352813839116e-23
1.1277040513999907 1.1821966309866367e-23 3.53878592371446e-16 3.538784967645661e-16 9.560687995492119e-23
1.1361939428280308 1.197559034748492e-23 3.611759587268506e-16 3.611758461535908e-16 1.125732598300951e-22
1.1447477501889525 1.212910524703388e-23 3.6855982773884297e-16 3.685596953574384e-16 1.3238140452572565e-22
1.1533659546722406 1.228256105282598e-23 3.7603259542187763e-16 3.7603243994435456e-16 1.5547752321191076e-22
1.1707974979042381 1.2589763965854102e-23 3.9126302354011904e-16 3.9126280988591716e-16 2.136542019368469e-22
1.1884924949847024 1.289659041751555e-23 4.0685605523125087e-16 4.068557630973759e-16 2.9213387497193845e-22
1.2064549276569216 1.3205184054789278e-23 4.22887641483456e-16 4.2288724400829225e-16 3.9747516385100727e-22
1.2246888378427687 1.3513214398396372e-23 4.3929257205291507e-16 4.3929203389302193e-16 5.381598931868136e-22
1.2431983285522175 1.382031700307517e-23 4.5606616681320915e-16 4.560654416946023e-16 7.251186068777075e-22
1.2619875648066055 1.4126805350242224e-23 4.73225860659557e-16 4.732248882938873e-16 9.723656699547473e-22
1.3004222497298317 1.473533213026806e-23 5.086437983521593e-16 5.086420743843514e-16 1.7239678080020725e-21
1.3400274889804893 1.5339724924070404e-23 5.456331050922827e-16 5.456301044495797e-16 3.000642702997562e-21
1.3808389325824078 1.5941352692713913e-23 5.8430234174294865e-16 5.842972120927171e-16 5.129650231616575e-21
1.4228933163050095 1.6544975954648894e-23 6.248962417696695e-16 6.248876246161143e-16 8.617153555302018e-21
1.466228494730424 1.7161957705149843e-23 6.679407128516764e-16 6.679264810726627e-16 1.423177901334485e-20
1.5108834753276823 1.77896446586603e-23 7.134567935279439e-16 7.134336747530257e-16 2.311877491837534e-20
1.5568984535646726 1.8426394241838132e-23 7.61500300739721e-16 7.614633233211979e-16 3.69774185229552e-20
