Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9466321202195628e-25 5.129486203275657e-18 5.1294862026857604e-18 5.898958094864127e-28
1.0001793341362166 1.9786527921233712e-25 5.253114924380893e-18 5.253114923670357e-18 7.1053716104901045e-28
1.0077091589558085 2.0106252843770073e-25 5.3781855133365616e-18 5.3781855124818146e-18 8.547469758208624e-28
1.0114953028030835 2.0265895429625368e-25 5.441255269797845e-18 5.441255268860817e-18 9.37026986519674e-28
1.0152956718711033 2.0425370654370648e-25 5.504677930264288e-18 5.5046779292373946e-18 1.026894410194757e-27
1.0229392996569957 2.074359988483701e-25 5.632528835700762e-18 5.632528834468631e-18 1.2321275012946972e-27
1.0267826658714554 2.090196659857006e-25 5.696854279875664e-18 5.696854278526623e-18 1.349038004467714e-27
1.0306404723013447 2.1060096245306263e-25 5.7615187218473764e-18 5.7615187203708176e-18 1.4765615000052442e-27
1.03451277320114 2.121797365018091e-25 5.826519390185681e-18 5.826519388570068e-18 1.615614175386324e-27
1.0383996230291617 2.1375583725758924e-25 5.891853479719721e-18 5.891853477952535e-18 1.767186914353803e-27
1.0403485208654093 2.145428382486337e-25 5.924644671761524e-18 5.924644669913526e-18 1.8479997790701947e-27
1.0423010764483396 2.153291147494968e-25 5.957518152221741e-18 5.95751815028939e-18 1.932351000516341e-27
1.0462171883269815 2.1689941993857903e-25 6.023510537091963e-18 6.0235105349796986e-18 2.1122642244453306e-27
1.0471985131304309 2.172915144390283e-25 6.040059498941825e-18 6.040059496782133e-18 2.1596915230088462e-27
1.048180758391296 2.1768341160659035e-25 6.056628715919739e-18 6.0566287137116e-18 2.208138826252464e-27
1.0501480137395462 2.1846660474570367e-25 6.089827732044297e-18 6.089827729736119e-18 2.30817742031945e-27
1.0521189612883777 2.192489810004662e-25 6.123107217841497e-18 6.123107215428944e-18 2.412552046306459e-27
1.0531058218030118 2.1963925396129713e-25 6.139760162055135e-18 6.139760159588708e-18 2.466424462074397e-27
1.0540936079674168 2.2002733987402888e-25 6.156377765518557e-18 6.1563777629970985e-18 2.5214603194282935e-27
1.058054026499678 2.215774460596361e-25 6.2230433975604005e-18 6.223043394806796e-18 2.7536023955423272e-27
1.0590464539527713 2.2196440198240106e-25 6.239758374184123e-18 6.2397583713693646e-18 2.8147606048162667e-27
1.06003981227728 2.223511251676293e-25 6.2564926834923765e-18 6.256492680615159e-18 2.877218763351657e-27
1.0620293250338977 2.231238643835905e-25 6.290019109765794e-18 6.290019106759652e-18 3.0061405965046837e-27
1.0660195594769086 2.246664518473826e-25 6.3573018541256955e-18 6.3573018508449224e-18 3.2807746558806994e-27
1.070024785945596 2.2620506656966534e-25 6.424888555207208e-18 6.4248885516278715e-18 3.579337702307832e-27
1.0740450607676866 2.2773956780983817e-25 6.4927761108436986e-18 6.492776106939895e-18 3.903806030735433e-27
1.07808044048254 2.2926981599098643e-25 6.560961392823932e-18 6.560961388567625e-18 4.256309533868352e-27
1.0861967418109137 2.323142856648563e-25 6.698134212948151e-18 6.6981342078933756e-18 5.054777824685235e-27
1.0902777775684922 2.338220600947333e-25 6.766936105672362e-18 6.766936100166484e-18 5.505876053797552e-27
1.0943741465085532 2.353249278656582e-25 6.83601791208926e-18 6.8360179060939595e-18 5.995299437767783e-27
1.1026131145906286 2.3831541414893285e-25 6.975008159951945e-18 6.97500815285027e-18 7.101675977424809e-27
1.1109141095355224 2.412846991578801e-25 7.115078535795162e-18 7.115078527393722e-18 8.40143979141679e-27
1.1192775983109025 2.4422899093067775e-25 7.256120058268789e-18 7.256120048342395e-18 9.92639099400102e-27
1.1277040513999907 2.4713457353925496e-25 7.397723248238364e-18 7.397723236525156e-18 1.1713209375435299e-26
1.1361939428280308 2.500155574532637e-25 7.540305407889557e-18 7.540305394085417e-18 1.3804141334390776e-26
1.1447477501889525 2.528709937892191e-25 7.683838833362899e-18 7.683838817115116e-18 1.6247784254993957e-26
1.1533659546722406 2.5570151796552556e-25 7.828343375648658e-18 7.828343356548664e-18 1.9099993065847205e-26
1.1707974979042381 2.612970644695421e-25 8.120555696182559e-18 8.120555669886566e-18 2.6295995316848547e-26
1.1884924949847024 2.667810592586323e-25 8.416293443960638e-18 8.4162934079366e-18 3.6024038368623434e-26
1.2064549276569216 2.721966781445731e-25 8.71692592565131e-18 8.71692587654113e-18 4.9110181872194006e-26
