Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.144194647586839e-23 8.285131483082048e-16 8.285131272168818e-16 2.1091322771973554e-23
1.0001793341362166 3.197125577988111e-23 8.488031935520122e-16 8.488031681638919e-16 2.5388120363122947e-23
1.0077091589558085 3.2502213924482196e-23 8.69395891110455e-16 8.693958605905712e-16 3.0519883667242896e-23
1.0114953028030835 3.276827954069959e-23 8.798060483051478e-16 8.79806014859219e-16 3.344592849542434e-23
1.0152956718711033 3.303471960405094e-23 8.902922498396704e-16 8.902922131993184e-16 3.664035208456963e-23
1.0229392996569957 3.356841536889209e-23 9.114862829198413e-16 9.11486238989375e-16 4.3930466551059033e-23
1.0267826658714554 3.3835059644994205e-23 9.221783196305564e-16 9.221782715501212e-16 4.808043516997168e-23
1.0306404723013447 3.410201717009995e-23 9.329464029495191e-16 9.329463503445316e-16 5.260498788992567e-23
1.03451277320114 3.4369276560670573e-23 9.437906729877286e-16 9.437906154514953e-16 5.753623349960471e-23
1.0383996230291617 3.4636826658317093e-23 9.547112738134537e-16 9.547112109045774e-16 6.290887612279249e-23
1.0403485208654093 3.477070729838954e-23 9.60200244438106e-16 9.60200178665782e-16 6.577232399627928e-23
1.0423010764483396 3.490465653600565e-23 9.657083537088421e-16 9.657082849484306e-16 6.876041131539428e-23
1.0462171883269815 3.517275550422165e-23 9.767820654302963e-16 9.767819902989604e-16 7.513133585493151e-23
1.0471985131304309 3.5239821062104204e-23 9.795624854319767e-16 9.795624086217056e-16 7.681027105537927e-23
1.048180758391296 3.5306902623257937e-23 9.823477072505234e-16 9.823476287254235e-16 7.852509991749895e-23
1.0501480137395462 3.544111311709002e-23 9.879325664725799e-16 9.879324844072077e-16 8.206537209187714e-23
1.0521189612883777 3.557538571904879e-23 9.935366635676165e-16 9.935365778094553e-16 8.575816101210074e-23
1.0531058218030118 3.564245385511957e-23 9.963433872167172e-16 9.963432995529002e-16 8.766381707691877e-23
1.0540936079674168 3.5709238704834804e-23 9.991465756569311e-16 9.991464860465399e-16 8.96103911498897e-23
1.058054026499678 3.597651343292384e-23 1.0104070083276572e-15 1.01040691050923e-15 9.781842722253932e-23
1.0590464539527713 3.60433651984096e-23 1.0132340493426723e-15 1.013233949362509e-15 9.998016313290357e-23
1.06003981227728 3.6110229901423973e-23 1.0160658688242045e-15 1.0160657666366406e-15 1.0218756402780638e-22
1.0620293250338977 3.624399753682179e-23 1.0217438540280127e-15 1.021743747284968e-15 1.0674304476846578e-22
1.0660195594769086 3.6511681702805904e-23 1.0331572866258328e-15 1.033157170182333e-15 1.1644349973065603e-22
1.070024785945596 3.6779556893957994e-23 1.04464748618178e-15 1.044647359198125e-15 1.2698365504053145e-22
1.0740450607676866 3.704761435593128e-23 1.0562146392356044e-15 1.0562145008032902e-15 1.3843231423955576e-22
1.07808044048254 3.7315845622656575e-23 1.0678589390958159e-15 1.0678587882322382e-15 1.5086357732219586e-22
1.0861967418109137 3.785237720256611e-23 1.0913676791606854e-15 1.0913675001615659e-15 1.789991198179703e-22
1.0902777775684922 3.811970707682925e-23 1.1032048133154755e-15 1.1032046184337991e-15 1.948816765351276e-22
1.0943741465085532 3.838716322053778e-23 1.1151191577957152e-15 1.1151189456915313e-15 2.1210418429143964e-22
1.1026131145906286 3.892242721109926e-23 1.1391803940675509e-15 1.1391801430633343e-15 2.51004216690408e-22
1.1109141095355224 3.945811823445145e-23 1.1635533089858768e-15 1.163553012333197e-15 2.9665267972069244e-22
1.1192775983109025 3.999375983079927e-23 1.1882271707711292e-15 1.1882268206218849e-15 3.5014924427359854e-22
1.1277040513999907 4.052733135640823e-23 1.213144632378759e-15 1.213144219618307e-15 4.1276045217472e-22
1.1361939428280308 4.106114567069709e-23 1.2383772510347693e-15 1.2383767650917767e-15 4.859429919914906e-22
1.1447477501889525 4.1595174840942735e-23 1.2639275661239622e-15 1.2639269947539373e-15 5.713700248999914e-22
1.1533659546722406 4.212960228532486e-23 1.289804595581246e-15 1.2898039246195393e-15 6.709617066416083e-22
1.1707974979042381 4.3201276813119986e-23 1.3426035811743073e-15 1.3426026594124216e-15 9.21761885753272e-22
1.1884924949847024 4.42743136704363e-23 1.396746893935622e-15 1.3967456339552913e-15 1.259980330131129e-21
1.2064549276569216 4.535610647566404e-23 1.4525005342435687e-15 1.4524988204288406e-15 1.7138147281466895e-21
1.2246888378427687 4.6438956561157597e-23 1.5096547771509822e-15 1.5096524574346647e-15 2.319716317826666e-21
1.2431983285522175 4.7521746339026395e-23 1.5682028630954648e-15 1.5681997384552774e-15 3.124640187629067e-21
1.2619875648066055 4.860577445044793e-23 1.6282173412223827e-15 1.6282131524586295e-15 4.188763752919132e-21
1.3004222497298317 5.076938564212415e-23 1.752490742978986e-15 1.7524833211684653e-15 7.421810521228281e-21
1.3400274889804893 5.293445249486622e-23 1.8828753334300157e-15 1.8828624238595737e-15 1.2909570440967275e-20
1.3808389325824078 5.510721389865639e-23 2.019858336277282e-15 2.0198362819010846e-15 2.2054376197596722e-20
1.4228933163050095 5.7305414650987e-23 2.1643995341312223e-15 2.1643625109810454e-15 3.702315017669032e-20
1.466228494730424 5.956926208916502e-23 2.3184263746289083e-15 2.318365271365524e-15 6.110326338413694e-20
1.5108834753276823 6.189145250337812e-23 2.482167468609379e-15 2.482068280644383e-15 9.918796499545123e-20
1.5568984535646726 6.426793061710687e-23 2.655975328136927e-15 2.655816797322644e-15 1.5853081428351045e-19
1.6043148490894465 6.671310475409678e-23 2.8409931657044144e-15 2.840743225288201e-15 2.4994041621336314e-19
1.6531753430134553 6.924247546330077e-23 3.038511875332778e-15 3.0381236212586097e-15 3.8825407416815376e-19
1.7035239163302658 7.187511237351307e-23 3.2500961176204855e-15 3.249501751310186e-15 5.943663102995463e-19
1.755405889504358 7.466745913915663e-23 3.479191688154457e-15 3.4782945330714042e-15 8.971550830527852e-19
1.8088679632656115 7.761916590386009e-23 3.726878818132022e-15 3.7255431180189585e-15 1.3357001130635044e-18
1.8639582606462262 8.072934148391246e-23 3.9942663905313404e-15 3.992304159609826e-15 1.9622309215144765e-18
1.9207263702978936 8.400934223876139e-23 4.283142429040127e-15 4.280296962817102e-15 2.8454662230238844e-18
1.979223391128241 8.747613955619363e-23 4.595723131071744e-15 4.591648528114063e-15 4.074602957680988e-18
2.039501978296691 9.114519669633094e-23 4.934320449720634e-15 4.9285567794789e-15 5.763670241735473e-18
2.1016163906111602 9.506124316370124e-23 5.303057906567448e-15 5.2950009183546145e-15 8.056988212833032e-18
2.1656225393682647 9.924662577947575e-23 5.7051615456500974e-15 5.694027476070808e-15 1.1134069579288565e-17
2.231578038680979 1.0369183530122046e-22 6.142229976728698e-15 6.1270148265492606e-15 1.5215150179436664e-17
2.299542257339062 1.084023245954976e-22 6.6168215642256224e-15 6.5962545730276125e-15 2.0566991198009275e-17
2.369576372248914 1.133955848214789e-22 7.132409814364212e-15 7.1049007369568135e-15 2.750907740740014e-17
2.4417434235010123 1.1869248553595823e-22 7.692946004617827e-15 7.656527612032405e-15 3.641839258542234e-17
2.5161083711144245 1.243374824521861e-22 8.304258225638773e-15 8.256522550102048e-15 4.7735675536726516e-17
2.5927381535095444 1.3040698954093732e-22 8.974886415701684e-15 8.912917067985675e-15 6.196934771600937e-17
2.6717017477616296 1.3697234672525861e-22 9.713825648331341e-15 9.634130542541896e-15 7.969510578944324e-17
2.753070231689431 1.4414141453178384e-22 1.0533568001326485e-14 1.0432010796350045e-14 1.0155720497644128e-16
2.836916847834745 1.5220041012983432e-22 1.1461246741125345e-14 1.1332974774707611e-14 1.2827196641773005e-16
2.9233170693905177 1.617850635916743e-22 1.2554047844572114e-14 1.239345435820955e-14 1.605934863625632e-16
2.967498994190263 1.67767382753583e-22 1.321501142301124e-14 1.3036239136368699e-14 1.7877228664254175e-16
3.0123486681368425 1.7423072135820281e-22 1.3931548980200739e-14 1.3732802359450322e-14 1.9874662075041754e-16
3.0578761833420214 1.8491025797078714e-22 1.500895079848353e-14 1.4788223993779763e-14 2.2072680470376402e-16
3.1040917844459814 1.9754100304484813e-22 1.6276508227017298e-14 1.6031852444285288e-14 2.446557827320139e-16
3.127460860933648 2.0921982116517131e-22 1.7368573184700984e-14 1.711110141184169e-14 2.574717728592952e-16
3.1510058709225794 2.2410085979138966e-22 1.8743995363492926e-14 1.8473161941193e-14 2.7083342229993046e-16
3.162844764501044 2.374687805607108e-22 1.9936725622826956e-14 1.9658976447275803e-14 2.777491755511534e-16
3.1747281389236908 2.5265756715268305e-22 2.1291599302985778e-14 2.1006793012449368e-14 2.8480629053640467e-16
3.1986289994194426 2.9390185323411947e-22 2.4953738978404982e-14 2.4654350507594494e-14 2.9938847081048437e-16
3.2227097969389145 3.8918259066037066e-22 3.3292318215494965e-14 3.29774750052324e-14 3.1484321026257745e-16
3.2348180950136065 4.785902891747348e-22 4.1094450650765804e-14 4.077135917257748e-14 3.230914781883151e-16
3.240889293275058 5.453377130561899e-22 4.691364332279195e-14 4.658620107778707e-14 3.2744224500488585e-16
3.2469718861334385 6.22653303925358e-22 5.366538609744491e-14 5.333344206145613e-14 3.3194403598877644e-16
