Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.956682466652496e-24 7.791026235840799e-17 7.791026124838064e-17 1.1100273800495657e-24
1.0001793341362166 3.0062673544364536e-24 7.981323438419878e-17 7.981323304778925e-17 1.3364095153428648e-24
1.0077091589558085 3.055936789858261e-24 8.174270512061351e-17 8.174270351376674e-17 1.606846733827214e-24
1.0114953028030835 3.080799220349475e-24 8.271736647969843e-17 8.271736471862548e-17 1.7610729788954298e-24
1.0152956718711033 3.105678024921818e-24 8.369863916587356e-17 8.369863723640795e-17 1.9294656140962515e-24
1.0229392996569957 3.15545432364428e-24 8.568034269044478e-17 8.568034037661129e-17 2.313833488100996e-24
1.0267826658714554 3.1802938210724155e-24 8.667926235743758e-17 8.667925982475863e-17 2.5326789602195615e-24
1.0306404723013447 3.2051422846312416e-24 8.768472405819732e-17 8.768472128688891e-17 2.771308399180998e-24
1.03451277320114 3.229998222271662e-24 8.869672280025034e-17 8.869671976882945e-17 3.0314208802495125e-24
1.0383996230291617 3.2548601599758738e-24 8.971525365384644e-17 8.971525033899333e-17 3.314853130444094e-24
1.0403485208654093 3.2672929232850268e-24 9.022696710384386e-17 9.02269636379155e-17 3.4659283372244825e-24
1.0423010764483396 3.2797266422984437e-24 9.074031177135047e-17 9.074030814776053e-17 3.62358995830866e-24
1.0462171883269815 3.3045962329022692e-24 9.177189240689505e-17 9.177188844711963e-17 3.959775414467766e-24
1.0471985131304309 3.3108139497638186e-24 9.203080616436743e-17 9.203080211598943e-17 4.048378002756634e-24
1.048180758391296 3.317031750309961e-24 9.229012721857122e-17 9.229012307969337e-17 4.13887785786073e-24
1.0501480137395462 3.3294675150892915e-24 9.280999093629262e-17 9.280998661056792e-17 4.3257247295736336e-24
1.0521189612883777 3.341903353307798e-24 9.333148300435735e-17 9.333147848372306e-17 4.5206342743512024e-24
1.0531058218030118 3.34811247440464e-24 9.359259430034197e-17 9.359258967911995e-17 4.621222013567413e-24
1.0540936079674168 3.354292811114545e-24 9.385330792622014e-17 9.38533032022472e-17 4.7239729240637895e-24
1.058054026499678 3.379012084495765e-24 9.490017696583926e-17 9.49001718085635e-17 5.157275780414213e-24
1.0590464539527713 3.385191279457008e-24 9.516289749867953e-17 9.516289222727588e-17 5.271403688555205e-24
1.06003981227728 3.391370183356347e-24 9.542601919907975e-17 9.542601381113325e-17 5.3879464815221004e-24
1.0620293250338977 3.403727035244524e-24 9.595346582608343e-17 9.595346019761152e-17 5.6284719354228385e-24
1.0660195594769086 3.428436341212034e-24 9.701317009957978e-17 9.701316395887841e-17 6.140701382035103e-24
1.070024785945596 3.453138702805306e-24 9.807928561301321e-17 9.807927891566432e-17 6.697348849030816e-24
1.0740450607676866 3.4778328434789146e-24 9.915180844859773e-17 9.915180114653616e-17 7.302061577782196e-24
1.07808044048254 3.502517510220575e-24 1.0023073496578557e-16 1.0023072700701729e-16 7.958768287542613e-24
1.0861967418109137 3.551813395495744e-24 1.0240662882307e-16 1.0240661937766024e-16 9.445409753633814e-24
1.0902777775684922 3.576330960116489e-24 1.035009403733813e-16 1.0350093008858023e-16 1.028480108033329e-23
1.0943741465085532 3.600832682176808e-24 1.046015691454899e-16 1.0460155795034817e-16 1.1195141695929152e-23
1.1026131145906286 3.649784148220819e-24 1.0682176940512204e-16 1.0682175615335671e-16 1.32517653179129e-23
1.1109141095355224 3.698659161430895e-24 1.0906721604215587e-16 1.0906720037626185e-16 1.5665894023475156e-23
1.1192775983109025 3.747408436338155e-24 1.113366820942116e-16 1.113366635982868e-16 1.8495924741368495e-23
1.1277040513999907 3.7958353698475106e-24 1.1362448871422712e-16 1.1362446690508498e-16 2.180914214454816e-23
1.1361939428280308 3.84415658100395e-24 1.1593724387306096e-16 1.1593721819009964e-16 2.5682961283308733e-23
1.1447477501889525 3.892365351547902e-24 1.1827496540307071e-16 1.1827493519673397e-16 3.0206336751316895e-23
1.1533659546722406 3.940476264937457e-24 1.2063831889211872e-16 1.2063828341072373e-16 3.54813949745964e-23
1.1707974979042381 4.036552759420465e-24 1.2544745410744618e-16 1.254474053354257e-16 4.8772020462719107e-23
1.1884924949847024 4.132161163696554e-24 1.3035963275673498e-16 1.3035956604990996e-16 6.670682506787477e-23
1.2064549276569216 4.227983974159089e-24 1.3539850437855314e-16 1.3539841359021778e-16 9.078833536793072e-23
1.2246888378427687 4.323235948795206e-24 1.4054135334101165e-16 1.4054123038052078e-16 1.2296049085517404e-22
1.2431983285522175 4.417783396034731e-24 1.457854793629036e-16 1.4578531363336724e-16 1.6572953637783875e-22
1.2619875648066055 4.511698109759779e-24 1.5113482263635488e-16 1.5113460032617016e-16 2.223101847325999e-22
1.3004222497298317 4.696692655300456e-24 1.6212349818553112e-16 1.6212310377984775e-16 3.94405683398642e-22
1.3400274889804893 4.878326922966274e-24 1.735217991071423e-16 1.7352111216403226e-16 6.869431100187396e-22
1.3808389325824078 5.056836887795561e-24 1.8534949275048305e-16 1.8534831759717877e-16 1.1751533042588757e-21
1.4228933163050095 5.233558398121536e-24 1.976691282618212e-16 1.9766715275542925e-16 1.9755063919206405e-21
1.466228494730424 5.411961890806077e-24 2.1063271133609607e-16 2.106294462922263e-16 3.2650438697103507e-21
1.5108834753276823 5.590947250606735e-24 2.242259120257296e-16 2.2422060419376065e-16 5.3078319689798035e-21
1.5568984535646726 5.7697616744382886e-24 2.3844465675792356e-16 2.384361606888498e-16 8.496069073800692e-21
1.6043148490894465 5.949436958981346e-24 2.5335816407521198e-16 2.533447489018711e-16 1.3415173340934148e-20
1.6531753430134553 6.1311144802378346e-24 2.690467669241725e-16 2.690258958849419e-16 2.0871039230665732e-20
1.7035239163302658 6.316352546728064e-24 2.856169849580404e-16 2.8558498393133056e-16 3.2001026709921e-20
1.755405889504358 6.510267700471204e-24 3.033512795570892e-16 3.033028988082063e-16 4.838074888287948e-20
1.8088679632656115 6.712636856636726e-24 3.2230678883870355e-16 3.2223464099398364e-16 7.214784471992118e-20
1.8639582606462262 6.923331567417624e-24 3.425474565000833e-16 3.4244128984382365e-16 1.0616665625976939e-19
1.9207263702978936 7.143424241709341e-24 3.642012024251052e-16 3.6404698627432543e-16 1.5421615077981274e-19
1.979223391128241 7.374585508821473e-24 3.874376873157028e-16 3.872164719309396e-16 2.2121538476316393e-19
2.039501978296691 7.618482331581855e-24 4.1244118754612286e-16 4.1212771568646786e-16 3.1347185965498943e-19
2.1016163906111602 7.879518926061211e-24 4.3956447180939445e-16 4.391254784353132e-16 4.3899337408136935e-19
2.1656225393682647 8.160123173158168e-24 4.690821533692666e-16 4.68474379462839e-16 6.077739064276057e-19
