Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4470235660251906e-21 3.8129892857741234e-14 3.812989139599308e-14 1.4617481542590014e-21
1.0001793341362166 1.4713525895022642e-21 3.9062862760506457e-14 3.90628610014292e-14 1.759077263314242e-21
1.0077091589558085 1.4957782612820103e-21 4.001030444856498e-14 4.00103023345002e-14 2.1140647760803055e-21
1.0114953028030835 1.5080262215349915e-21 4.048947974401095e-14 4.048947742758962e-14 2.3164213349934705e-21
1.0152956718711033 1.5202970204658146e-21 4.0972306439951775e-14 4.0972303902652106e-14 2.5372996796649778e-21
1.0229392996569957 1.5448934986142622e-21 4.194863585559293e-14 4.1948632814353703e-14 3.0412392064533734e-21
1.0267826658714554 1.557191239158946e-21 4.2441420684283436e-14 4.24414173562467e-14 3.3280367496791264e-21
1.0306404723013447 1.569509574610283e-21 4.293787973666668e-14 4.293787609600219e-14 3.640664482636478e-21
1.03451277320114 1.5818481266360769e-21 4.343802539360498e-14 4.343802141227438e-14 3.981330609721457e-21
1.0383996230291617 1.5942065285260287e-21 4.394187032735403e-14 4.3941865974932795e-14 4.352421247228952e-21
1.0403485208654093 1.600393061823353e-21 4.419518406607182e-14 4.419517951589849e-14 4.550173342887965e-21
1.0423010764483396 1.6065844254857605e-21 4.4449427514913063e-14 4.4449422758399255e-14 4.756513813362049e-21
1.0462171883269815 1.6189814749288725e-21 4.4960710251563985e-14 4.496070505517264e-14 5.196391348685923e-21
1.0471985131304309 1.6220836909042026e-21 4.5089114642227366e-14 4.50891093299283e-14 5.3122990783955225e-21
1.048180758391296 1.625187078182964e-21 4.5217752945978896e-14 4.5217747515299756e-14 5.430679151161024e-21
1.0501480137395462 1.6313973467668758e-21 4.54757321645966e-14 4.547572648953876e-14 5.6750578257378224e-21
1.0521189612883777 1.637612241419542e-21 4.573464966498644e-14 4.5734643735046356e-14 5.929940073594784e-21
1.0531058218030118 1.6407172949481887e-21 4.58643457534819e-14 4.586433969201972e-14 6.061462169722924e-21
1.0540936079674168 1.6438100044035464e-21 4.5993899520127164e-14 4.599389332432509e-14 6.195802084462451e-21
1.058054026499678 1.656191626072988e-21 4.651444696656713e-14 4.6514440204368716e-14 6.76219842238787e-21
1.0590464539527713 1.659289705032464e-21 4.664516805264443e-14 4.664516114129309e-14 6.911351342058167e-21
1.06003981227728 1.662388844628027e-21 4.67761232856076e-14 4.677611622196001e-14 7.063647592870957e-21
1.0620293250338977 1.6685902885977437e-21 4.703873711870559e-14 4.703872974078264e-14 7.377922955214905e-21
1.0660195594769086 1.681005718802344e-21 4.756678482730282e-14 4.756677678025993e-14 8.047042892768609e-21
1.070024785945596 1.6934376575624238e-21 4.8098605349668033e-14 4.8098596575727487e-14 8.773940556023865e-21
1.0740450607676866 1.705885860077155e-21 4.863421436446817e-14 4.86342048011321e-14 9.563336099789642e-21
1.07808044048254 1.718350096138515e-21 4.9173627986700705e-14 4.9173617566388946e-14 1.0420311740917079e-20
1.0861967418109137 1.743306741468584e-21 5.0263385634146237e-14 5.026337327484571e-14 1.235930051372671e-20
1.0902777775684922 1.7557553823009884e-21 5.08125045361738e-14 5.081249108264089e-14 1.3453532914460104e-20
1.0943741465085532 1.7682185384140587e-21 5.13654618349116e-14 5.1365447195073556e-14 1.4639838053426904e-20
1.1026131145906286 1.7931878139081335e-21 5.248296539693895e-14 5.2482948078466846e-14 1.731847209860637e-20
1.1109141095355224 1.818213566823572e-21 5.361604928927985e-14 5.361602882879405e-14 2.04604858040422e-20
1.1192775983109025 1.8432754623552078e-21 5.476429315103988e-14 5.476426900990668e-14 2.4141133196527473e-20
1.1277040513999907 1.8682829447851616e-21 5.592515841466869e-14 5.592512996762791e-14 2.844704077974509e-20
1.1361939428280308 1.8933426234966947e-21 5.710197304665196e-14 5.710193956886325e-14 3.347778870868378e-20
1.1447477501889525 1.9184546390668897e-21 5.829492752337908e-14 5.829488817568667e-14 3.934769239524272e-20
1.1533659546722406 1.943628366457772e-21 5.950449715098643e-14 5.950445096311554e-14 4.618787089644892e-20
1.1707974979042381 1.9942373502670623e-21 6.197664526820156e-14 6.19765818666282e-14 6.340157337505549e-20
1.1884924949847024 2.045101503625539e-21 6.451797749446385e-14 6.451789090022147e-14 8.659424238590218e-20
1.2064549276569216 2.096564830688942e-21 6.71411585623186e-14 6.714104087589831e-14 1.1768642030374777e-19
1.2246888378427687 2.148294505625292e-21 6.983755241945053e-14 6.983739326151398e-14 1.5915793654748928e-19
1.2431983285522175 2.200248983729042e-21 7.260753279542591e-14 7.260731859597791e-14 2.1419944800769589e-19
1.2619875648066055 2.252504630338108e-21 7.545537833244874e-14 7.545509143714151e-14 2.8689530722046285e-19
1.3004222497298317 2.357600967675493e-21 8.138120678894898e-14 8.138069936642084e-14 5.0742252812638e-19
1.3400274889804893 2.4639044246609742e-21 8.764093414535935e-14 8.764005314968325e-14 8.80995676100437e-19
