Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.9347177562265665e-21 1.3003261574029993e-13 1.300326102777393e-13 5.4625606460090306e-21
1.0001793341362166 5.017613696779304e-21 1.3321236297876907e-13 1.3321235640564619e-13 6.573122933810615e-21
1.0077091589558085 5.1008510998266825e-21 1.364417512499101e-13 1.3644174335100566e-13 7.898904395824554e-21
1.0114953028030835 5.1425942599675905e-21 1.380751628500733e-13 1.3807515419548355e-13 8.654589785874765e-21
1.0152956718711033 5.184418544866841e-21 1.3972110875292577e-13 1.3972109927352816e-13 9.479397597403949e-21
1.0229392996569957 5.2682643399716786e-21 1.4304966820477064e-13 1.4304965684371402e-13 1.1361056653254827e-20
1.0267826658714554 5.310190720462556e-21 1.4472983960701904e-13 1.4472982717517848e-13 1.2431840536785981e-20
1.0306404723013447 5.3521909536224276e-21 1.464226374989643e-13 1.464226238999679e-13 1.3598996388431325e-20
1.03451277320114 5.394263845405459e-21 1.4812810784485308e-13 1.481280929740971e-13 1.4870755985770808e-20
1.0383996230291617 5.43640824229522e-21 1.4984629767534848e-13 1.4984628141933482e-13 1.6256013651504354e-20
1.0403485208654093 5.457506906010588e-21 1.5071017739741894e-13 1.5071016040324186e-13 1.6994177086796022e-20
1.0423010764483396 5.4786230323081706e-21 1.5157725513396844e-13 1.5157723736959237e-13 1.7764376056323436e-20
1.0462171883269815 5.5209071459900695e-21 1.533210295241667e-13 1.5332101011795122e-13 1.9406215477211526e-20
1.0471985131304309 5.531488885036681e-21 1.537589816593224e-13 1.537589618204983e-13 1.9838824083208792e-20
1.048180758391296 5.542074876875051e-21 1.5419773880483677e-13 1.5419771852418309e-13 2.028065368216769e-20
1.0501480137395462 5.5632595574048125e-21 1.5507767135704792e-13 1.5507765016432118e-13 2.119272672878887e-20
1.0521189612883777 5.584461066297947e-21 1.5596083369131402e-13 1.559608115473415e-13 2.214397247028086e-20
1.0531058218030118 5.595054106768555e-21 1.5640323707953314e-13 1.5640321444471831e-13 2.2634814853900355e-20
1.0540936079674168 5.605605485842985e-21 1.5684516749177882e-13 1.5684514435561276e-13 2.313616602908453e-20
1.058054026499678 5.647850501049147e-21 1.5862092192136994e-13 1.5862089667151718e-13 2.5249852736675882e-20
1.0590464539527713 5.6584215611092686e-21 1.5906687290962522e-13 1.5906684710318242e-13 2.5806442783109937e-20
1.06003981227728 5.6689965169359156e-21 1.5951363054364652e-13 1.595136041688926e-13 2.637475395463716e-20
1.0620293250338977 5.690158063915365e-21 1.6040956918030065e-13 1.6040954163281891e-13 2.754748173938392e-20
1.0660195594769086 5.732527345988662e-21 1.622111642651312e-13 1.622111342209257e-13 3.0044205481832e-20
1.070024785945596 5.774957567617782e-21 1.6402576363853388e-13 1.6402573088218482e-13 3.2756349064927714e-20
1.0740450607676866 5.817447998879647e-21 1.6585342528067078e-13 1.6585338957917606e-13 3.570149469330657e-20
1.07808044048254 5.859997960494429e-21 1.676942087411212e-13 1.6769416984254948e-13 3.8898571708693756e-20
1.0861967418109137 5.945209123444602e-21 1.7141351647364443e-13 1.714134703420844e-13 4.613156004105967e-20
1.0902777775684922 5.987721691422609e-21 1.732878843338781e-13 1.73287834120904e-13 5.021297409916198e-20
1.0943741465085532 6.0302890597556414e-21 1.7517550903531495e-13 1.7517545439778874e-13 5.463752624889555e-20
1.1026131145906286 6.115586651684175e-21 1.789908007030242e-13 1.7899073607601244e-13 6.462701178589732e-20
1.1109141095355224 6.2010993753423954e-21 1.828599543104949e-13 1.8285987796745299e-13 7.6343041924e-20
1.1192775983109025 6.286758955249998e-21 1.8678158388509475e-13 1.867814938193816e-13 9.006571312983744e-20
1.1277040513999907 6.372258271683124e-21 1.9074709978902125e-13 1.9074699367162588e-13 1.0611739537796803e-19
1.1361939428280308 6.457960909556227e-21 1.9476786991293097e-13 1.947677450443272e-13 1.2486860380379068e-19
1.1447477501889525 6.543868287235895e-21 1.9884459072355202e-13 1.988444439789454e-13 1.467446065728068e-19
1.1533659546722406 6.6300129869287605e-21 2.0297892112508264e-13 2.029787488919828e-13 1.7223309986046063e-19
1.1707974979042381 6.80327590136501e-21 2.1143131089393058e-13 2.1143107453142385e-13 2.363625066978456e-19
1.1884924949847024 6.977528811529553e-21 2.2012406036138963e-13 2.2012373761951643e-13 3.2274187316839353e-19
1.2064549276569216 7.153946781514381e-21 2.291006069419798e-13 2.291001684331046e-13 4.385088751952054e-19
1.2246888378427687 7.331409029963364e-21 2.38332156553867e-13 2.383315636774196e-13 5.928764474818691e-19
1.2431983285522175 7.509780228808487e-21 2.4782041409037295e-13 2.4781961639638796e-13 7.976939849869266e-19
1.2619875648066055 7.689331132247206e-21 2.5758055361693065e-13 2.575794854925973e-13 1.0681243333420216e-18
1.3004222497298317 8.050922000456704e-21 2.7790697286948536e-13 2.779050847732585e-13 1.8880962269524194e-18
1.3400274889804893 8.417339624675844e-21 2.994042708563442e-13 2.9940099459719217e-13 3.276259152012886e-18
1.3808389325824078 8.789993548405524e-21 3.2218180685420786e-13 3.221762235816206e-13 5.583272587152021e-18
1.4228933163050095 9.172038242391297e-21 3.464237266194103e-13 3.4641437748226116e-13 9.349137149096812e-18
1.466228494730424 9.57006563010504e-21 3.72465459292651e-13 3.724500691033493e-13 1.5390189301719976e-17
1.5108834753276823 9.983355558530369e-21 4.0038421127040356e-13 4.003592941551009e-13 2.491711530283249e-17
1.5568984535646726 1.0411604789411454e-20 4.302762696956731e-13 4.302365512418869e-13 3.971845378623469e-17
1.6043148490894465 1.0857280269979085e-20 4.623598190916721e-13 4.62297367748861e-13 6.24513428110413e-17
1.6531753430134553 1.132296430575804e-20 4.968765382348289e-13 4.967797932083976e-13 9.674502643133861e-17
1.7035239163302658 1.1811636760078147e-20 5.341063618402109e-13 5.339586708692054e-13 1.476909710052946e-16
1.755405889504358 1.2331979338069862e-20 5.746187228835945e-13 5.743964256584854e-13 2.222972251089087e-16
1.8088679632656115 1.2883797429000415e-20 6.186146317871928e-13 6.182846260139328e-13 3.3000577326006017e-16
1.8639582606462262 1.3466589512634973e-20 6.662899126474191e-13 6.658065336264485e-13 4.833790209705088e-16
1.9207263702978936 1.408166527667712e-20 7.179413195101586e-13 7.17242452232006e-13 6.988672781526812e-16
1.979223391128241 1.473109519732922e-20 7.73925727493908e-13 7.729280086473777e-13 9.977188465304272e-16
2.039501978296691 1.5416519654192957e-20 8.346029297259349e-13 8.331959724560371e-13 1.4069572698975477e-15
2.1016163906111602 1.614411283824142e-20 9.00610620922789e-13 8.986500165180731e-13 1.9606044047159008e-15
2.1656225393682647 1.691641819262783e-20 9.72435060685706e-13 9.697343233732001e-13 2.70073731250592e-15
2.231578038680979 1.7730769687986818e-20 1.0502896855056762e-12 1.0466110167558058e-12 3.6786687498702865e-15
2.299542257339062 1.8586922804334275e-20 1.1345361096566758e-12 1.1295799514494964e-12 4.95615820717929e-15
2.369576372248914 1.948626959518137e-20 1.225656719570027e-12 1.2190500398672023e-12 6.60667970282473e-15
2.4417434235010123 2.0430677178155678e-20 1.324195846599856e-12 1.315479538628522e-12 8.71630797133398e-15
2.5161083711144245 2.1425469938116526e-20 1.4309653972622491e-12 1.4195804776164296e-12 1.1384919645819472e-14
2.5927381535095444 2.2480434136865083e-20 1.5471512966004836e-12 1.5324245069548207e-12 1.4726789645662647e-14
2.6717017477616296 2.3603654715874573e-20 1.6739275631548941e-12 1.6550574271390327e-12 1.8870136015861364e-14
2.753070231689431 2.480768846598194e-20 1.812896552049048e-12 1.7889395281448589e-12 2.3957023904189598e-14
