Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1902839321372896e-25 3.136465767959421e-18 3.1364657679591438e-18 2.770845215811024e-31
1.0001793341362166 1.2098502791270403e-25 3.212025163206286e-18 3.2120251632059525e-18 3.339121982332493e-31
1.0077091589558085 1.2293857966822712e-25 3.2884620189519826e-18 3.28846201895158e-18 4.018881018826352e-31
1.0114953028030835 1.2391395822033833e-25 3.3270056115176055e-18 3.3270056115171633e-18 4.4069243737386085e-31
1.0152956718711033 1.2488827736130083e-25 3.3657638618781786e-18 3.365763861877696e-18 4.830903479689524e-31
1.0229392996569957 1.2683239528037856e-25 3.4438917433994984e-18 3.4438917433989194e-18 5.79969835225471e-31
1.0267826658714554 1.277998252884769e-25 3.483198474309251e-18 3.4831984743086146e-18 6.351871002353103e-31
1.0306404723013447 1.2876576724002429e-25 3.522711245214696e-18 3.522711245214001e-18 6.9543992290170065e-31
1.03451277320114 1.2973012772555088e-25 3.562428331499708e-18 3.5624283314989466e-18 7.6116554722567194e-31
1.0383996230291617 1.3069281386768164e-25 3.602347987497229e-18 3.6023479874963984e-18 8.32837124136823e-31
1.0403485208654093 1.311735001856664e-25 3.622383227962479e-18 3.622383227961607e-18 8.71060999566248e-31
1.0423010764483396 1.3165373333889316e-25 3.642468446901231e-18 3.642468446900321e-18 9.109664778787654e-31
1.0462171883269815 1.3261279437887327e-25 3.6827879231791094e-18 3.682787923178113e-18 9.96107070306585e-31
1.0471985131304309 1.3285225856121034e-25 3.692898677383357e-18 3.6928986773823385e-18 1.0185568025270436e-30
1.048180758391296 1.3309159947133335e-25 3.703021728925173e-18 3.703021728924131e-18 1.0414916999890767e-30
1.0501480137395462 1.3356990581148307e-25 3.723304609984382e-18 3.7233046099832934e-18 1.088857176061761e-30
1.0521189612883777 1.3404770209629941e-25 3.743636337535235e-18 3.743636337534096e-18 1.138285842585546e-30
1.0531058218030118 1.3428603643931128e-25 3.7538101317519975e-18 3.753810131750833e-18 1.1638021085347484e-30
1.0540936079674168 1.3452303008161302e-25 3.76396220496406e-18 3.76396220496287e-18 1.189872023406853e-30
1.058054026499678 1.3546960961821935e-25 3.804688945994296e-18 3.804688945992996e-18 1.2998643756401637e-30
1.0590464539527713 1.3570589881109548e-25 3.814900096457154e-18 3.8149000964558244e-18 1.3288495801441263e-30
1.06003981227728 1.3594204296324513e-25 3.8251229740229415e-18 3.825122974021583e-18 1.3584540107836552e-30
1.0620293250338977 1.3641389063779704e-25 3.84560379195525e-18 3.84560379195383e-18 1.4195712036023565e-30
1.0660195594769086 1.373557850628732e-25 3.88670484567172e-18 3.886704845670169e-18 1.5498073290009965e-30
1.070024785945596 1.38295205495945e-25 3.927990192727542e-18 3.9279901927258494e-18 1.6914520308124094e-30
1.0740450607676866 1.3923206523378776e-25 3.9694579018794315e-18 3.969457901877586e-18 1.845453813339799e-30
1.07808044048254 1.4016627828136231e-25 4.0111060254699555e-18 4.011106025467944e-18 2.0128355004373238e-30
1.0861967418109137 1.4202476317717472e-25 4.094887762069307e-18 4.0948877620669155e-18 2.392234834100523e-30
1.0902777775684922 1.4294509034094277e-25 4.136907751838387e-18 4.13690775183578e-18 2.606721437155801e-30
1.0943741465085532 1.4386236855526304e-25 4.179097120050077e-18 4.179097120047239e-18 2.8395371001600146e-30
1.1026131145906286 1.4568745183659464e-25 4.2639758279664086e-18 4.263975827963043e-18 3.3662035969640785e-30
1.1109141095355224 1.4749936845606968e-25 4.34950742507888e-18 4.349507425074893e-18 3.985508465778249e-30
1.1192775983109025 1.4929579392883094e-25 4.435624946956608e-18 4.4356249469518935e-18 4.7128025758736315e-30
1.1277040513999907 1.510683342899796e-25 4.5220776382876805e-18 4.522077638282115e-18 5.565814984618686e-30
1.1361939428280308 1.5282561430323202e-25 4.609120399278021e-18 4.609120399271457e-18 6.564990610324674e-30
