Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.456440773285081e-25 1.4378031357254958e-17 1.4378031301625448e-17 5.562951050394591e-26
1.0001793341362166 5.546969055190393e-25 1.4726619063686033e-17 1.4726618996698766e-17 6.698726393392441e-26
1.0077091589558085 5.637464912744532e-25 1.507955378918865e-17 1.5079553708630023e-17 8.055862711500605e-26
1.0114953028030835 5.68269088787534e-25 1.5257639045685868e-17 1.5257638957386263e-17 8.829960809442172e-26
1.0152956718711033 5.727897044207765e-25 1.5436796217614614e-17 1.543679612086191e-17 9.675271523333655e-26
1.0229392996569957 5.8181901908452475e-25 1.5798185562517507e-17 1.5798185446466176e-17 1.160513289132927e-25
1.0267826658714554 5.8631690840457505e-25 1.5980132650468288e-17 1.5980132523426892e-17 1.2704139194496259e-25
1.0306404723013447 5.908110539264334e-25 1.6163121519590298e-17 1.6163121380563724e-17 1.3902657851346123e-25
1.03451277320114 5.953010794239755e-25 1.6347146713666912e-17 1.6347146561574394e-17 1.5209252188080083e-25
1.0383996230291617 5.997866113636625e-25 1.6532202715913564e-17 1.6532202549581755e-17 1.6633180980853199e-25
1.0403485208654093 6.02027576277984e-25 1.662511553014554e-17 1.6625115356223115e-17 1.7392242258748178e-25
1.0423010764483396 6.042672789924018e-25 1.671828395142411e-17 1.6718283769579597e-17 1.8184451305719274e-25
1.0462171883269815 6.087427144239598e-25 1.690538478963674e-17 1.6905384590897994e-17 1.9873875105251047e-25
1.0471985131304309 6.098607129192285e-25 1.6952318647182296e-17 1.6952318443990623e-17 2.0319166051573828e-25
1.048180758391296 6.109783559061897e-25 1.699931578559856e-17 1.6999315577858482e-17 2.0774008179590686e-25
1.0501480137395462 6.132125527239061e-25 1.709349954681876e-17 1.7093499329687465e-17 2.1713129709986086e-25
1.0521189612883777 6.1544525973522055e-25 1.718793535493353e-17 1.7187935128005082e-17 2.2692845198265073e-25
1.0531058218030118 6.165593730065945e-25 1.7235200938146655e-17 1.723520070616188e-17 2.319847760703759e-25
1.0540936079674168 6.1766763374448145e-25 1.728237631306212e-17 1.728237607591211e-17 2.371500154528749e-25
1.058054026499678 6.220964467640048e-25 1.7471693326759355e-17 1.747169306782543e-17 2.58933921808004e-25
1.0590464539527713 6.23202564942104e-25 1.7519175997053963e-17 1.7519175732381854e-17 2.6467211084945776e-25
1.06003981227728 6.24308238097473e-25 1.756671984887038e-17 1.7566719578338457e-17 2.705319293323492e-25
1.0620293250338977 6.265182274610867e-25 1.7661990725348215e-17 1.76619904427219e-17 2.8262630780536653e-25
1.0660195594769086 6.309326259927886e-25 1.7853262559098348e-17 1.785326225071269e-17 3.0838566349454126e-25
1.070024785945596 6.353392959434667e-25 1.8045502839890805e-17 1.8045502503507942e-17 3.3638286451117143e-25
1.0740450607676866 6.397378943997141e-25 1.823870554381757e-17 1.8238705177015497e-17 3.6680207462129945e-25
1.07808044048254 6.441280820237822e-25 1.8432864613795943e-17 1.843286421395424e-17 3.998417088513793e-25
1.0861967418109137 6.528743375585621e-25 1.882380984295364e-17 1.8823809368300175e-17 4.746534581145749e-25
1.0902777775684922 6.572125805512507e-25 1.9020085353078012e-17 1.902008483617461e-17 5.169034042143361e-25
1.0943741465085532 6.615407921524846e-25 1.9217278618752134e-17 1.9217278056020564e-17 5.627315743311366e-25
1.1026131145906286 6.701658516166364e-25 1.961439338802464e-17 1.961439272173449e-17 6.662901542211596e-25
1.1109141095355224 6.787470176238673e-25 2.001510395472931e-17 2.001510316684064e-17 7.878886717199119e-25
1.1192775983109025 6.872741516221631e-25 2.041913098896085e-17 2.041913005847945e-17 9.304814023406195e-25
1.1277040513999907 6.957094825440903e-25 2.0825358990974208e-17 2.0825357893500547e-17 1.0974736598378857e-24
1.1361939428280308 7.040927205960788e-25 2.1234975146531548e-17 2.123497385374653e-17 1.2927850196988533e-24
1.1447477501889525 7.12421663164992e-25 2.164792868935817e-17 2.1647927168436962e-17 1.5209212097631281e-24
1.1533659546722406 7.206983818196626e-25 2.2064297654733974e-17 2.2064295867676662e-17 1.7870573086911333e-24
1.1707974979042381 7.371214871586731e-25 2.290816432812492e-17 2.2908161870182458e-17 2.4579424622314986e-24
1.1884924949847024 7.5330853634885445e-25 2.3765051812040518e-17 2.3765048448160105e-17 3.363880400482819e-24
1.2064549276569216 7.693822209557269e-25 2.463897750075416e-17 2.463897291959402e-17 4.5811601498786104e-24
1.2246888378427687 7.851832705361166e-25 2.5525028189271028e-17 2.552502198070017e-17 6.208570871650354e-24
1.2431983285522175 8.006803573124278e-25 2.6422203001628444e-17 2.6422194628034622e-17 8.373593819465935e-24
1.2619875648066055 8.158745017353233e-25 2.7330518379887323e-17 2.7330507139992097e-17 1.1239895228092553e-23
1.3004222497298317 8.451408487454944e-25 2.917312264482062e-17 2.9173102676463134e-17 1.9968357465469614e-23
1.3400274889804893 8.72921104311749e-25 3.104975186998457e-17 3.1049717041510525e-17 3.4828474042960635e-23
1.3808389325824078 8.991710995726855e-25 3.2957540632548317e-17 3.295748096473294e-17 5.966781537655882e-23
1.4228933163050095 9.24050584714066e-25 3.490097170136018e-17 3.4900871246044936e-17 1.004553152562817e-22
1.466228494730424 9.48112936142122e-25 3.6900407360905765e-17 3.690024107745445e-17 1.6628345131507912e-22
1.5108834753276823 9.710439231969998e-25 3.894388545201553e-17 3.8943614707767156e-17 2.707442483682064e-22
1.5568984535646726 9.92600065365742e-25 4.102078998038837e-17 4.1020355912894e-17 4.340674943715536e-22
1.6043148490894465 1.0128724604236397e-24 4.3133410570538134e-17 4.313272406454691e-17 6.8650599122400945e-22
1.6531753430134553 1.0319690660061327e-24 4.528506875375413e-17 4.5283998919606525e-17 1.0698341475990296e-21
1.7035239163302658 1.0500886931407011e-24 4.748360137509094e-17 4.748195822607747e-17 1.6431490134639579e-21
1.755405889504358 1.0680857717461709e-24 4.976833525792972e-17 4.9765846727327483e-17 2.4885306022453242e-21
1.8088679632656115 1.0858328001185547e-24 5.213618589778703e-17 5.2132468249268644e-17 3.7176485184144686e-21
1.8639582606462262 1.1032512864230205e-24 5.458584763196772e-17 5.4580367066944187e-17 5.480565023521273e-21
1.9207263702978936 1.1204899696488914e-24 5.712719564780404e-17 5.711921978591892e-17 7.9758618851174e-21
1.979223391128241 1.137820545875841e-24 5.977753737441927e-17 5.976607452382069e-17 1.1462850598560484e-20
2.039501978296691 1.1555447584302881e-24 6.25576370314596e-17 6.254136187459314e-17 1.6275156866468927e-20
2.1016163906111602 1.1744551715177732e-24 6.551780279688758e-17 6.54949649836203e-17 2.2837813267294833e-20
2.1656225393682647 1.19501421629488e-24 6.869502212054703e-17 6.866333884497556e-17 3.168327557145093e-20
2.231578038680979 1.2172456832063607e-24 7.210406588633031e-17 7.20605961503699e-17 4.3469735960419216e-20
2.299542257339062 1.2414096490521549e-24 7.577499990463514e-17 7.571599906866233e-17 5.900083597283558e-20
2.369576372248914 1.2680568677614837e-24 7.975884830994599e-17 7.967960108313035e-17 7.924722681566362e-20
2.4417434235010123 1.2978306438495395e-24 8.411771833060295e-17 8.401235352759186e-17 1.0536480301106986e-19
2.5161083711144245 1.331842318284234e-24 8.895115381734359e-17 8.881243578447852e-17 1.3871803286504452e-19
2.5927381535095444 1.371902137973832e-24 9.441722337979632e-17 9.423632584067468e-17 1.8089753912160741e-19
2.6717017477616296 1.4200768257297147e-24 1.0070922359272451e-16 1.0047549791763374e-16 2.3372567509079217e-19
2.753070231689431 1.4794591915113308e-24 1.0811593635038018e-16 1.078166682837201e-16 2.992680666600436e-19
2.836916847834745 1.5571917518112942e-24 1.1726222600536888e-16 1.1688237374619412e-16 3.7985225917479895e-19
2.9233170693905177 1.6689959848770782e-24 1.2950920796636414e-16 1.2903122598596626e-16 4.779819803978749e-19
2.967498994190263 1.753173795061301e-24 1.3809723527897291e-16 1.3756368989370534e-16 5.335453852676335e-19
3.0123486681368425 1.8489207443969956e-24 1.4784034474677475e-16 1.472455698460263e-16 5.947749007484633e-19
3.0578761833420214 2.0433838437523173e-24 1.6585909245846109e-16 1.6519675546593633e-16 6.623369925247737e-19
3.1040917844459814 2.288331167516093e-24 1.8854840514179104e-16 1.8781225005111356e-16 7.361550906774921e-19
3.127460860933648 2.538509055546448e-24 2.1073663128923625e-16 2.0996083484430485e-16 7.757964449314248e-19
3.1510058709225794 2.868353522718909e-24 2.399116414847756e-16 2.390944384436546e-16 8.172030411210006e-19
3.162844764501044 3.172701016374992e-24 2.6636457010213695e-16 2.6552590588405856e-16 8.386642180784321e-19
3.1747281389236908 3.5248488071257824e-24 2.9704104749641793e-16 2.961804624585192e-16 8.605850378988243e-19
3.1986289994194426 4.5013763715009915e-24 3.821893934384874e-16 3.8128344891971083e-16 9.059445187765233e-19
3.2227097969389145 6.79278054447587e-24 5.810830619915028e-16 5.801289627391697e-16 9.540992523331106e-19
3.2348180950136065 8.96083205022305e-24 7.694273762066366e-16 7.684475555886603e-16 9.798206179761113e-19
3.240889293275058 1.0581209713180693e-23 9.102673197235362e-16 9.092739312347465e-16 9.933884887896865e-19
3.2469718861334385 1.2456307030572383e-23 1.0735870538705422e-15 1.0725796260475756e-15 1.0074278229666534e-18
3.2714166318528037 2.2432593152904765e-23 1.947981240523321e-15 1.9469157208391745e-15 1.0655196841475096e-18
3.2744851364798273 2.305685154815156e-23 2.004068029320014e-15 2.0029956427914064e-15 1.0723865286074838e-18
3.2775565192852394 2.3698846777208374e-23 2.061801426076732e-15 2.0607221364180474e-15 1.079289658684101e-18
3.283707930232385 2.30845247305447e-23 2.012124700738409e-15 2.0110330239652797e-15 1.0916767731290725e-18
3.2898708863219004 2.1131056147974234e-23 1.8453106621458096e-15 1.8442076735528083e-15 1.1029885930011162e-18
3.29141343181113 2.067021529325382e-23 1.8059131910431558e-15 1.804807360957255e-15 1.105830085900755e-18
3.292184975758714 2.0443749862031515e-23 1.786546071259521e-15 1.7854388183929368e-15 1.1072528665838926e-18
3.295272960557952 1.9016520882087756e-23 1.6633815975891314e-15 1.6622688030554528e-15 1.1127945336786129e-18
3.3076538914384823 1.4065928878866192e-23 1.2349742701976622e-15 1.2338391975142384e-15 1.1350726834238372e-18
3.310756385682612 1.3056649193976558e-23 1.1474357955790619e-15 1.1462951033259464e-15 1.1406922531152666e-18
3.313861789986515 1.2124765503384115e-23 1.0665400600498412e-15 1.0653937281528217e-15 1.1463318970196288e-18
3.3200813396944477 1.0819116779413716e-23 9.534764378590853e-16 9.523179934901563e-16 1.1584443689290634e-18
3.345076488085796 8.500500214500086e-24 7.547792781314893e-16 7.535669005339029e-16 1.2123775975862983e-18
3.3482140837626964 8.589472466799149e-24 7.633947059146655e-16 7.621750238886157e-16 1.2196820260498535e-18
3.3513546224236106 8.679398418193663e-24 7.721104718487497e-16 7.708834502680864e-16 1.2270215806633038e-18
3.3576445397418455 9.328758085821504e-24 8.314343850275184e-16 8.301920249501225e-16 1.2423600773957877e-18
3.3702598118196083 1.1714857936579587e-23 1.0480206528120727e-15 1.0467461148545972e-15 1.2745379574753547e-18
3.382922481734668 1.2265142281029554e-23 1.101372097798543e-15 1.1000662056376235e-15 1.305892160919029e-18
3.389271646505754 1.2549996576573273e-23 1.1290662322834402e-15 1.1277444323001214e-15 1.3217999833187394e-18
3.395632727569191 1.2857968416302768e-23 1.1589441253943385e-15 1.1576059308002174e-15 1.3381945941211466e-18
3.421196662673239 1.43387505153473e-23 1.3021433013775352e-15 1.3007371527150131e-15 1.406148662521532e-18
3.4276182099114902 1.4048956561132385e-23 1.2782209877591764e-15 1.276799588953033e-15 1.421398806143656e-18
3.4340518103208963 1.2765346756646701e-23 1.163613879016534e-15 1.1621780149365117e-15 1.4358640800222512e-18
3.4469541582030403 1.0935591519479862e-23 1.0005694077045947e-15 9.99105695076902e-16 1.463712627692633e-18
3.472904465399547 1.0429179488618386e-23 9.614183600904098e-16 9.598906153638992e-16 1.5277447265102199e-18
3.4990501388274233 9.652431983814056e-24 8.965124988917078e-16 8.949190334745837e-16 1.5934654171239973e-18
3.5253949054701885 6.872116709233814e-24 6.430840410453967e-16 6.414264180969364e-16 1.6576229484603543e-18
3.5519380250092896 4.2522838738585655e-24 4.0091939100687033e-16 3.9919703093780475e-16 1.722360069065553e-18
3.578680990867387 3.219323025247982e-24 3.058137267492745e-16 3.0402036896910266e-16 1.7933577801717004e-18
3.605625307711299 2.8081482802610483e-24 2.687633605609138e-16 2.6689507071433836e-16 1.8682898465754515e-18
3.660119384959845 2.5219808653424468e-24 2.4502278483821555e-16 2.4299636850354325e-16 2.026416334672325e-18
3.715437065384467 2.3242619403422088e-24 2.292262834773496e-16 2.2703214415779496e-16 2.194139319554696e-18
3.8285932144167436 2.2555039528657214e-24 2.292198641962518e-16 2.2666163022572024e-16 2.558233970531492e-18
3.94519561050918 2.276420420587952e-24 2.383913247769058e-16 2.354305418651037e-16 2.960782911802088e-18
4.06534921144712 2.334319506754479e-24 2.5189966474553277e-16 2.4849691908503624e-16 3.4027456604965246e-18
4.189162171576248 2.4137337451244935e-24 2.6840213638286576e-16 2.645157402228254e-16 3.886396160040468e-18
4.316745939156006 2.508766933615409e-24 2.8746583659432933e-16 2.830541853147028e-16 4.41165127962652e-18
4.448215356677963 2.617321636304249e-24 3.0903831945436177e-16 3.0406506345708183e-16 4.973255997279914e-18
4.58368876423945 2.739509786128338e-24 3.333169585110842e-16 3.277434084537929e-16 5.573550057291451e-18
4.723288106065518 2.877074089531284e-24 3.607155926073728e-16 3.5449768384992724e-16 6.217908757445552e-18
4.867139040275056 3.0334226542766747e-24 3.9190076557996425e-16 3.8500802942299674e-16 6.8927361569675095e-18
4.940699165968905 3.1233247665579483e-24 4.096141860044083e-16 4.0237016905742387e-16 7.24401694698455e-18
5.015371051989984 3.2153313070668698e-24 4.280536761652635e-16 4.204498276374372e-16 7.60384852782628e-18
5.091171501069577 3.323227984108076e-24 4.49104385807935e-16 4.4112489546975633e-16 7.979490338178649e-18
5.129500256944802 3.37813416065311e-24 4.599613948194413e-16 4.517909957175912e-16 8.17039910185027e-18
5.168117569889187 3.4348671966218026e-24 4.712070378933959e-16 4.628420944658147e-16 8.36494342758126e-18
5.20702561229733 3.502563517147798e-24 4.841112406086622e-16 4.755354399378811e-16 8.575800670781024e-18
5.246226572918644 3.571540216896152e-24 4.973613357511138e-16 4.885719669579587e-16 8.789368793155274e-18
5.265937586045735 3.60652096710502e-24 5.041196218330742e-16 4.952224637148287e-16 8.897158118245525e-18
5.285722656980489 3.641836760445418e-24 5.109686794467144e-16 5.019630680633034e-16 9.005611383410691e-18
5.305582063971359 3.677492833129618e-24 5.179100093259592e-16 5.087952855373589e-16 9.114723788600482e-18
5.3255160863122235 3.715472285461085e-24 5.2522472223298155e-16 5.159994978425014e-16 9.225224390480093e-18
5.365609099470188 3.808108586989068e-24 5.423726564067044e-16 5.329187624552231e-16 9.453893951481287e-18
5.406003951863644 3.9035878041186826e-24 5.601569701572147e-16 5.504714779017629e-16 9.68549225545203e-18
5.446702915881641 4.002046409723191e-24 5.786090757877104e-16 5.686890912815602e-16 9.919984506150143e-18
5.487708281020852 4.1074973450019636e-24 5.983258152844608e-16 5.881676199728594e-16 1.0158195311601342e-17
