Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.512259394497716e-21 2.2430286991182897e-13 2.2430281942764222e-13 5.048418681962912e-20
1.0001793341362166 8.655146269915447e-21 2.2978502455906147e-13 2.2978496381628805e-13 6.074277339315711e-20
1.0077091589558085 8.798641593443846e-21 2.353532859782103e-13 2.3535321299009425e-13 7.298811599347759e-20
1.0114953028030835 8.870611704272974e-21 2.3816989902971207e-13 2.381698190623954e-13 7.996731657977058e-20
1.0152956718711033 8.94272719004632e-21 2.410082726645097e-13 2.4100818508001957e-13 8.758449012544892e-20
1.0229392996569957 9.087315481398924e-21 2.467487165788609e-13 2.46748611618533e-13 1.0496032791844001e-19
1.0267826658714554 9.159624575308405e-21 2.496465881228122e-13 2.4964647327532876e-13 1.1484748346248927e-19
1.0306404723013447 9.232067357990278e-21 2.5256640950191204e-13 2.5256628387802296e-13 1.256238890984421e-19
1.03451277320114 9.30464199792945e-21 2.5550826819510994e-13 2.5550813082967105e-13 1.3736543876756419e-19
1.0383996230291617 9.377346740253455e-21 2.5847225381509006e-13 2.5847210366096135e-13 1.5015412875239563e-19
1.0403485208654093 9.41374737286559e-21 2.599625728327585e-13 2.5996241586420264e-13 1.569685559172955e-19
1.0423010764483396 9.450179908750094e-21 2.6145845820076885e-13 2.6145829412225304e-13 1.640785158321109e-19
1.0462171883269815 9.523139907885858e-21 2.644669755114849e-13 2.644667962772777e-13 1.7923420717857167e-19
1.0471985131304309 9.541399545825762e-21 2.652226024966806e-13 2.6522241926924197e-13 1.8322743859617975e-19
1.048180758391296 9.559666992896554e-21 2.659796315965791e-13 2.659794442908539e-13 1.8730572517189807e-19
1.0501480137395462 9.596225224824548e-21 2.6749790232288954e-13 2.6749770659850553e-13 1.9572438398824992e-19
1.0521189612883777 9.632814427817921e-21 2.690218001559341e-13 2.6902159565157767e-13 2.0450435650054813e-19
1.0531058218030118 9.651096535072395e-21 2.697851907502258e-13 2.6978498171550713e-13 2.090347187056984e-19
1.0540936079674168 9.669307516123469e-21 2.7054778662644924e-13 2.7054757296444085e-13 2.1366200847418907e-19
