Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1198663283746458e-24 2.9509113824048084e-17 2.950911382366891e-17 3.791757110713515e-28
1.0001793341362166 1.1382682403531423e-24 3.021982383746609e-17 3.021982383700914e-17 4.569414214849675e-28
1.0077091589558085 1.156641547674872e-24 3.0938797319241125e-17 3.0938797318691166e-17 5.499628988160699e-28
1.0114953028030835 1.1658152182207033e-24 3.1301346746716095e-17 3.1301346746113023e-17 6.030646071991642e-28
1.0152956718711033 1.1749790375091191e-24 3.1665918262862065e-17 3.166591826220099e-17 6.610839355873337e-28
1.0229392996569957 1.1932645185909578e-24 3.2400821684258826e-17 3.240082168346517e-17 7.936584587969663e-28
1.0267826658714554 1.2023639093949694e-24 3.277056228610261e-17 3.2770562285233387e-17 8.692204047242095e-28
1.0306404723013447 1.2114494381896855e-24 3.3142244638397455e-17 3.3142244637445774e-17 9.516732485149834e-28
1.03451277320114 1.220520231730252e-24 3.35158527083457e-17 3.351585270730407e-17 1.0416153357607654e-27
1.0383996230291617 1.229575421823663e-24 3.389137026896505e-17 3.3891370267825347e-17 1.13969414880955e-27
1.0403485208654093 1.2340968956896409e-24 3.407983998520458e-17 3.4079839984012577e-17 1.1920015277238215e-27
1.0423010764483396 1.2386141454946786e-24 3.4268780902980104e-17 3.42687809017335e-17 1.2466100924197082e-27
1.0462171883269815 1.2476355451480279e-24 3.464806800671823e-17 3.4648068005355114e-17 1.3631205502460769e-27
1.0471985131304309 1.249888088209273e-24 3.474318101787179e-17 3.4743181016477936e-17 1.3938418372797574e-27
1.048180758391296 1.2521394819797144e-24 3.4838409996077123e-17 3.483840999465189e-17 1.4252270476243527e-27
1.0501480137395462 1.2566387687268677e-24 3.5029214794007894e-17 3.502921479251786e-17 1.4900442299007938e-27
1.0521189612883777 1.261133299773143e-24 3.5220480274363397e-17 3.5220480272805704e-17 1.5576847806234797e-27
1.0531058218030118 1.2633752766604285e-24 3.5316188037735365e-17 3.531618803614277e-17 1.5926024590109162e-27
