Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.167202622498435e-24 1.3615872401533155e-16 1.3615872003530486e-16 3.980026675437653e-24
1.0001793341362166 5.253381065660236e-24 1.3947173849467928e-16 1.3947173370205945e-16 4.7926198694969526e-24
1.0077091589558085 5.33958457795801e-24 1.4282759024045172e-16 1.4282758447686545e-16 5.763586304280232e-24
1.0114953028030835 5.3826871049679266e-24 1.4452149265886676e-16 1.445214863414501e-16 6.3174166456409264e-24
1.0152956718711033 5.425785584549076e-24 1.4622599837727988e-16 1.4622599145508364e-16 6.922196223933738e-24
1.0229392996569957 5.511914788202143e-24 1.4966553132934175e-16 1.4966552302642154e-16 8.302920169720377e-24
1.0267826658714554 5.554843399458905e-24 1.513978756257865e-16 1.513978665365796e-16 9.089206866017697e-24
1.0306404723013447 5.59775231969772e-24 1.5314058594291095e-16 1.5314057599622099e-16 9.946689914503897e-24
1.03451277320114 5.640638253757325e-24 1.5489362321015017e-16 1.548936123286542e-16 1.0881495967454455e-23
1.0383996230291617 5.683497933689494e-24 1.5665694797955456e-16 1.5665693607930532e-16 1.1900249238482839e-23
1.0403485208654093 5.704916914784754e-24 1.5754245575352794e-16 1.5754244331020652e-16 1.2443321450865381e-23
1.0423010764483396 5.7263281196510215e-24 1.5843052045277805e-16 1.584305074426687e-16 1.3010109314160361e-23
1.0462171883269815 5.769125600785149e-24 1.6021430050839628e-16 1.6021428628958468e-16 1.4218811624740303e-23
1.0471985131304309 5.7798194874976475e-24 1.606618357267931e-16 1.6066182118939697e-16 1.4537396100612997e-23
1.048180758391296 5.790511081789719e-24 1.6111000576011424e-16 1.611099908973002e-16 1.4862813992343555e-23
1.0501480137395462 5.8118871960924006e-24 1.6200824772955477e-16 1.6200823219484402e-16 1.5534710744371603e-23
1.0521189612883777 5.833253550874581e-24 1.629090213230398e-16 1.6290900508738917e-16 1.6235650540959022e-23
1.0531058218030118 5.843917275648631e-24 1.6335991783006024e-16 1.6335990123265379e-16 1.6597406460910446e-23
1.0540936079674168 5.854527072268756e-24 1.6381000795618016e-16 1.638099909892254e-16 1.696695475175702e-23
1.058054026499678 5.896937302431735e-24 1.6561657063169106e-16 1.6561655210620157e-16 1.8525489558251312e-23
1.0590464539527713 5.907532381426038e-24 1.6606975856736544e-16 1.6606973963133577e-16 1.8936029669907823e-23
1.06003981227728 5.918124373675195e-24 1.6652356409702234e-16 1.6652354474175053e-16 1.9355271789132887e-23
1.0620293250338977 5.9392989083486725e-24 1.674330253078557e-16 1.6743300508728873e-16 2.0220566998624757e-23
1.0660195594769086 5.9816088588205084e-24 1.69259329891702e-16 1.692593078281757e-16 2.2063526281498836e-23
1.070024785945596 6.023864157366395e-24 1.710954421565392e-16 1.7109541808994642e-16 2.4066592745221508e-23
1.0740450607676866 6.066061843020468e-24 1.7294131977167283e-16 1.7294129352873043e-16 2.6242942430618174e-23
1.07808044048254 6.108198991117722e-24 1.7479692033243929e-16 1.7479689172566828e-16 2.8606770988359503e-23
1.0861967418109137 6.1922090039326995e-24 1.785350688368864e-16 1.785350348776909e-16 3.3959195537960655e-23
1.0902777775684922 6.2339143847510055e-24 1.804128332149276e-16 1.8041279623294953e-16 3.698197806812315e-23
1.0943741465085532 6.275545064082759e-24 1.8230001749191476e-16 1.822999772311493e-16 4.02607654940593e-23
1.1026131145906286 6.358571504356177e-24 1.8610247384504248e-16 1.8610242617515353e-16 4.7669888937692604e-23
1.1109141095355224 6.441267114420528e-24 1.8994209557875303e-16 1.8994203920906894e-16 5.636968404561906e-23
1.1192775983109025 6.5235386508041386e-24 1.9381638303712844e-16 1.9381631646561327e-16 6.65715151682114e-23
1.1277040513999907 6.6050321508176575e-24 1.977149501896963e-16 1.9771487167068007e-16 7.851901629503312e-23
1.1361939428280308 6.686124782974891e-24 2.016491428470978e-16 2.0164905035448353e-16 9.249261439468205e-23
1.1447477501889525 6.766798360974865e-24 2.056186328232473e-16 2.0561852400857452e-16 1.0881467284644038e-22
1.1533659546722406 6.847074329519708e-24 2.0962428927502986e-16 2.0962416141958595e-16 1.2785544389465397e-22
1.1707974979042381 7.006686643960377e-24 2.1775288311595634e-16 2.1775270726187323e-16 1.758540831610316e-22
1.1884924949847024 7.164488388950415e-24 2.2602218022831545e-16 2.260219395586851e-16 2.406696303025551e-22
1.2064549276569216 7.3216542153821e-24 2.3447133111161693e-16 2.344710033514148e-16 3.2776020201838545e-22
1.2246888378427687 7.476715676067694e-24 2.4305583875276186e-16 2.430553945590693e-16 4.441936925499462e-22
1.2431983285522175 7.629397746055472e-24 2.517677549916278e-16 2.51767155900849e-16 5.990907787757127e-22
1.2619875648066055 7.779748120461519e-24 2.606093811547313e-16 2.606085769937305e-16 8.041610007282549e-22
1.3004222497298317 8.071568860434595e-24 2.78619674638971e-16 2.786182459980454e-16 1.4286409256009772e-21
1.3400274889804893 8.351889721292619e-24 2.9707622167764345e-16 2.9707372986611204e-16 2.4918115313186908e-21
1.3808389325824078 8.620639538244143e-24 3.159744324470107e-16 3.1597016349884424e-16 4.2689481663842664e-21
1.4228933163050095 8.879730330326045e-24 3.353833892874127e-16 3.353762021877818e-16 7.187099630838255e-21
1.466228494730424 9.134878669722297e-24 3.5552805077925173e-16 3.5551615398983335e-16 1.1896789418337328e-20
1.5108834753276823 9.383717873280023e-24 3.763356375970131e-16 3.76316267134808e-16 1.9370462205175025e-20
