Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.566830850389364e-22 6.763745083857705e-15 6.763744071894027e-15 1.0119636784410337e-21
1.0001793341362166 2.6100500189105084e-22 6.929408111569548e-15 6.929406893553729e-15 1.2180158178245498e-21
1.0077091589558085 2.6534220167833473e-22 7.0975909645213816e-15 7.097589500440976e-15 1.4640804066821917e-21
1.0114953028030835 2.675163039225961e-22 7.182631053882704e-15 7.182629449512541e-15 1.604370162264645e-21
1.0152956718711033 2.6969395570659263e-22 7.268305633347628e-15 7.268303875829334e-15 1.757518293113716e-21
1.0229392996569957 2.740574436710456e-22 7.441507080186003e-15 7.441504973194563e-15 2.1069914408490317e-21
1.0267826658714554 2.7623830697411304e-22 7.528905827735566e-15 7.528903521820857e-15 2.3059147110595485e-21
1.0306404723013447 2.7842227238293566e-22 7.616941139436116e-15 7.616938616656357e-15 2.5227797590624655e-21
1.03451277320114 2.806092604757181e-22 7.70561470281351e-15 7.705611943690388e-15 2.7591231209508223e-21
1.0383996230291617 2.8279919388181083e-22 7.794928250434584e-15 7.79492523382919e-15 3.0166053928750275e-21
1.0403485208654093 2.838952414741134e-22 7.839825572684987e-15 7.839822418856218e-15 3.153828769572643e-21
1.0423010764483396 2.8499199733954365e-22 7.884883562371259e-15 7.884880265350664e-15 3.2970205921381517e-21
1.0462171883269815 2.871875977540304e-22 7.975482468710115e-15 7.975478866403945e-15 3.602306170846354e-21
1.0471985131304309 2.877369265273233e-22 7.998232976351922e-15 7.998229293596798e-15 3.682755123845615e-21
1.048180758391296 2.8828642458460134e-22 8.02102385598621e-15 8.02102009106356e-15 3.764922646863978e-21
1.0501480137395462 2.8938592425493304e-22 8.066726852107675e-15 8.066722917553951e-15 3.934553723458844e-21
1.0521189612883777 2.904860882632879e-22 8.112591701047396e-15 8.112587589560583e-15 4.1114868122572296e-21
1.0531058218030118 2.910356791749867e-22 8.135564278733672e-15 8.13556007594313e-15 4.202790546533631e-21
1.0540936079674168 2.9158301652864544e-22 8.158509759684951e-15 8.158505463631681e-15 4.296053271308024e-21
1.058054026499678 2.937738768707708e-22 8.250693458865543e-15 8.250688769571688e-15 4.6892938531308294e-21
1.0590464539527713 2.943219647566986e-22 8.273839984677116e-15 8.273835191820429e-15 4.792856686435991e-21
1.06003981227728 2.948701998238842e-22 8.29702681462593e-15 8.297021916020482e-15 4.898605446131015e-21
1.0620293250338977 2.9596710770205013e-22 8.343521516405394e-15 8.34351639956847e-15 5.1168369218657996e-21
1.0660195594769086 2.9816264838585265e-22 8.436996008207053e-15 8.436990426690838e-15 5.581516212797882e-21
1.070024785945596 3.0036044082411263e-22 8.531119076828942e-15 8.531112990443429e-15 6.08638551285629e-21
