Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8908919340531824e-23 4.982607646747876e-16 4.982607266989162e-16 3.7975871374523567e-23
1.0001793341362166 1.9226583038311066e-23 5.104455450974491e-16 5.10445499376671e-16 4.572077839745161e-23
1.0077091589558085 1.9544875142413086e-23 5.228023598811358e-16 5.228023049082533e-16 5.497288263256242e-23
1.0114953028030835 1.9704232485596857e-23 5.290452584337535e-16 5.290451981845363e-16 6.024921738839953e-23
1.0152956718711033 1.9863717888682775e-23 5.353311395180512e-16 5.353310735078435e-16 6.601020776551789e-23
1.0229392996569957 2.0182880012921338e-23 5.480276050993704e-16 5.480275259393026e-16 7.916006803567758e-23
1.0267826658714554 2.0342186402217496e-23 5.544285563800932e-16 5.544284697329597e-16 8.664713335446313e-23
1.0306404723013447 2.0501575432787004e-23 5.60872131387787e-16 5.608720365767461e-16 9.481104087877081e-23
1.03451277320114 2.0661038071984366e-23 5.673583205093435e-16 5.673582167994249e-16 1.0370991878169691e-22
1.0383996230291617 2.082056540964292e-23 5.738871150017278e-16 5.738870015951231e-16 1.1340660453038587e-22
1.0403485208654093 2.090035059038557e-23 5.771674868017379e-16 5.771673682266009e-16 1.1857513705821898e-22
1.0423010764483396 2.0980148661841105e-23 5.804585071305187e-16 5.804583831615168e-16 1.239690017057056e-22
1.0462171883269815 2.1139779174650738e-23 5.870724903107833e-16 5.870723548403216e-16 1.354704618233052e-22
1.0471985131304309 2.1179693185870821e-23 5.887326403069853e-16 5.887325018052827e-16 1.3850170281499827e-22
1.048180758391296 2.121960948589567e-23 5.90395451836936e-16 5.903953102390837e-16 1.4159785244032797e-22
1.0501480137395462 2.1299448427866908e-23 5.937290592502881e-16 5.937289112600956e-16 1.4799019275051425e-22
1.0521189612883777 2.1379294957041935e-23 5.970733121151765e-16 5.970731574568061e-16 1.5465837043259025e-22
1.0531058218030118 2.1419164852288394e-23 5.987478681189887e-16 5.987477100193454e-16 1.5809964324710254e-22
1.0540936079674168 2.1458853142508298e-23 6.004199588819358e-16 6.004197972670141e-16 1.6161492172649591e-22
1.058054026499678 2.1617611298725366e-23 6.071345963043227e-16 6.071344198653941e-16 1.764389286246342e-22
1.0590464539527713 2.165730145908016e-23 6.088198239654664e-16 6.088196436220335e-16 1.8034343299786168e-22
1.06003981227728 2.16969916189865e-23 6.105076788599359e-16 6.105074945293815e-16 1.8433055457241312e-22
1.0620293250338977 2.1776371444242318e-23 6.138912702325712e-16 6.138910776732435e-16 1.9255932790161278e-22
1.0660195594769086 2.1935125697591635e-23 6.206899789493609e-16 6.206897688658167e-16 2.1008354390601626e-22
1.070024785945596 2.2093866331569817e-23 6.275307228375613e-16 6.275304937101875e-16 2.291273738038331e-22
1.0740450607676866 2.2252585776820174e-23 6.344135045381289e-16 6.344132547225333e-16 2.498155957507314e-22
1.07808044048254 2.2411276625394606e-23 6.413383291104144e-16 6.413380568277966e-16 2.72282617725932e-22
1.0861967418109137 2.2728287636618474e-23 6.553067564694777e-16 6.553064333263984e-16 3.231430794685881e-22
1.0902777775684922 2.288601144356559e-23 6.623334731100642e-16 6.6233312125002e-16 3.5186004413860056e-22
1.0943741465085532 2.3043668479842133e-23 6.694018008086935e-16 6.694014178043921e-16 3.830043012499241e-22
1.1026131145906286 2.335875645680608e-23 6.836633604854976e-16 6.83662907120703e-16 4.533647946377293e-22
1.1109141095355224 2.367350186226281e-23 6.980916135800148e-16 6.980910776238867e-16 5.359561278351876e-22
1.1192775983109025 2.398759574732354e-23 7.126790066507783e-16 7.12678373874622e-16 6.327761562959875e-22
1.1277040513999907 2.4299789025294686e-23 7.273895822235343e-16 7.273888360967344e-16 7.4612679989305135e-22
1.1361939428280308 2.4611470547575586e-23 7.422658268003561e-16 7.422649481438005e-16 8.786565554520235e-22
1.1447477501889525 2.4922603946043015e-23 7.573081797936651e-16 7.573071463849585e-16 1.033408706650382e-21
1.1533659546722406 2.5233287898375368e-23 7.72521194777242e-16 7.725199809000747e-16 1.213877167321535e-21
1.1707974979042381 2.5854272490657532e-23 8.034956694629758e-16 8.034940008915431e-16 1.668571432611959e-21
1.1884924949847024 2.6473065661863835e-23 8.351608228509371e-16 8.351585407001954e-16 2.28215074160356e-21
1.2064549276569216 2.7094081726072494e-23 8.676707777611996e-16 8.676676717421879e-16 3.1060190119684692e-21
1.2246888378427687 2.771240140283145e-23 9.008849953166825e-16 9.00880788635056e-16 4.2066816267681774e-21
1.2431983285522175 2.8327248740552154e-23 9.347904065147917e-16 9.34784736633427e-16 5.6698813646946054e-21
1.2619875648066055 2.8939196280791127e-23 9.69417764826668e-16 9.69410159227804e-16 7.605598863943434e-21
1.3004222497298317 3.014887897001574e-23 1.0406986540784113e-15 1.0406851608080906e-15 1.349327032046467e-20
