Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9289751587330247e-24 5.0829591068632396e-17 5.08295909409963e-17 1.2763611369309494e-25
1.0001793341362166 1.960819181787383e-24 5.2057685657956463e-17 5.2057685504217106e-17 1.5373935602247233e-25
1.0077091589558085 1.992624649240041e-24 5.330035937243627e-17 5.330035918749414e-17 1.8494212101561239e-25
1.0114953028030835 2.0085091274217908e-24 5.392710582156063e-17 5.3927105618815515e-17 2.0274509678067254e-25
1.0152956718711033 2.024379423068607e-24 5.455742723700538e-17 5.4557427014815636e-17 2.221897656883122e-25
1.0229392996569957 2.056055875766682e-24 5.582827509381849e-17 5.582827482722232e-17 2.6659617395207176e-25
1.0267826658714554 2.071823685482302e-24 5.646778533554387e-17 5.646778504365172e-17 2.918921703549714e-25
1.0306404723013447 2.0875705422007054e-24 5.711073977046554e-17 5.711073945098102e-17 3.1948450634575476e-25
1.03451277320114 2.103294977412997e-24 5.775711277251252e-17 5.775711242294111e-17 3.4957141796433944e-25
1.0383996230291617 2.118995531340409e-24 5.840687840394993e-17 5.840687802158263e-17 3.823673033264997e-25
1.0403485208654093 2.1268363991006532e-24 5.873302526667026e-17 5.873302486681742e-17 3.9985283182641276e-25
1.0423010764483396 2.1346707532267496e-24 5.906001042246396e-17 5.906001000436001e-17 4.181039567156852e-25
1.0462171883269815 2.1503192016248976e-24 5.971648228827257e-17 5.97164818312407e-17 4.570318899792827e-25
1.0471985131304309 2.154226962356443e-24 5.988111896798752e-17 5.988111850069376e-17 4.67293763303733e-25
1.048180758391296 2.158132937928282e-24 6.004596229064678e-17 6.004596181287043e-17 4.777763356587949e-25
1.0501480137395462 2.1659394446773163e-24 6.037626717125948e-17 6.03762666718377e-17 4.994217468663588e-25
1.0521189612883777 2.173738544433221e-24 6.070739353215522e-17 6.070739301014988e-17 5.2200534792747655e-25
1.0531058218030118 2.1776292977144885e-24 6.087309699288762e-17 6.087309645922584e-17 5.336617551662721e-25
1.0540936079674168 2.181498594144512e-24 6.10384575307339e-17 6.1038456985164e-17 5.455698969659016e-25
1.058054026499678 2.196955354555839e-24 6.170189591509247e-17 6.170189531929386e-17 5.95798618620033e-25
1.0590464539527713 2.200814329554051e-24 6.186825238737211e-17 6.186825177834065e-17 6.090314574138752e-25
1.06003981227728 2.204671175147796e-24 6.203480673380837e-17 6.203480611126283e-17 6.225455670170011e-25
1.0620293250338977 2.2123783917393666e-24 6.236850728862226e-17 6.236850663818179e-17 6.504404621647393e-25
1.0660195594769086 2.2277663242917543e-24 6.303826346801206e-17 6.303826275814888e-17 7.098631999813431e-25
1.070024785945596 2.2431177819827727e-24 6.371113602357991e-17 6.371113524911644e-17 7.744634672237403e-25
1.0740450607676866 2.2584314059958378e-24 6.438709628654819e-17 6.438709544187932e-17 8.446688760274664e-25
1.07808044048254 2.2737058491625274e-24 6.50661153563266e-17 6.506611443538632e-17 9.20940272567474e-25
1.0861967418109137 2.3041049862762084e-24 6.643243825765203e-17 6.643243716394669e-17 1.093705340409883e-24
1.0902777775684922 2.319165927049321e-24 6.711790855164335e-17 6.711790736033361e-17 1.1913097375442436e-24
1.0943741465085532 2.3341813520727224e-24 6.780626972907464e-17 6.780626843186808e-17 1.2972065716547056e-24
1.1026131145906286 2.364070555994974e-24 6.919154381034784e-17 6.91915422737539e-17 1.5365939338464605e-24
1.1109141095355224 2.3937625328916964e-24 7.058801688218086e-17 7.058801506435624e-17 1.817824617750539e-24
1.1192775983109025 2.4232200205059248e-24 7.199462819457978e-17 7.199462604680055e-17 2.1477792333548236e-24
1.1277040513999907 2.4523074667572253e-24 7.340734118602332e-17 7.340733865162911e-17 2.5343942090997077e-24
1.1361939428280308 2.48116489684945e-24 7.483030768226067e-17 7.483030469545028e-17 2.9868104238604066e-24
1.1447477501889525 2.5097832139013078e-24 7.626327335262523e-17 7.626326983708233e-17 3.515542923082709e-24
1.1533659546722406 2.538168921376249e-24 7.770645250769274e-17 7.770644837501568e-17 4.132677071507438e-24
1.1707974979042381 2.5943344323076376e-24 8.06263832119478e-17 8.062637752226739e-17 5.6896804382683444e-24
1.1884924949847024 2.649455699491951e-24 8.358388221287015e-17 8.358387441832715e-17 7.7945430071115e-24
1.2064549276569216 2.703962201556555e-24 8.659267400835273e-17 8.659266338235293e-17 1.0625999805174565e-23
1.2246888378427687 2.7572710809824796e-24 8.963438818492036e-17 8.963437376908254e-17 1.441583781231034e-23
1.2431983285522175 2.8092626978726266e-24 9.270479612768794e-17 9.270477666407697e-17 1.9463610994634286e-23
1.2619875648066055 2.859923719139335e-24 9.5802966761143e-17 9.580294060666953e-17 2.6154473453376172e-23
1.3004222497298317 2.9564457122642815e-24 1.0205251998488225e-16 1.0205247341595703e-16 4.656892520559405e-23
1.3400274889804893 3.0465094207132156e-24 1.0836415927565128e-16 1.0836407786311945e-16 8.141253185411664e-23
1.3808389325824078 3.1298378004152785e-24 1.1471871875051717e-16 1.1471857894267817e-16 1.3980783894069753e-22
1.4228933163050095 3.206875671917994e-24 1.211222404128701e-16 1.211220044575168e-16 2.359553533049407e-22
1.466228494730424 3.2794580348966546e-24 1.2763599440282524e-16 1.2763560283935652e-16 3.9156346874009455e-22
1.5108834753276823 3.346320411052892e-24 1.3420476217464265e-16 1.342041229708893e-16 6.392037533936436e-22
1.5568984535646726 3.406459086702371e-24 1.407773862284759e-16 1.40776358702388e-16 1.0275260878717915e-21
1.6043148490894465 3.460061482901501e-24 1.4734752732725417e-16 1.4734589781137138e-16 1.6295158827855229e-21
1.6531753430134553 3.507372318080756e-24 1.539111992804222e-16 1.5390865280667046e-16 2.546473751803197e-21
1.7035239163302658 3.548980745249518e-24 1.604801461972523e-16 1.6047622390814786e-16 3.922289104483808e-21
