Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1999037917022135e-24 3.1618146443101105e-17 3.16181464418799e-17 1.2212086377309368e-27
1.0001793341362166 1.2196297448638106e-24 3.237988615520307e-17 3.2379886153731536e-17 1.4715286479814645e-27
1.0077091589558085 1.2393254300409907e-24 3.3150493659594615e-17 3.31504936578237e-17 1.770913615371635e-27
1.0114953028030835 1.249159505818092e-24 3.353908425834807e-17 3.353908425640627e-17 1.941800571822994e-27
1.0152956718711033 1.2589831230853339e-24 3.392984504171087e-17 3.392984503958237e-17 2.1284991336467644e-27
1.0229392996569957 1.2785854787079336e-24 3.471754959463386e-17 3.471754959207879e-17 2.555057439477716e-27
1.0267826658714554 1.288340353258324e-24 3.5113859840816677e-17 3.5113859838018525e-17 2.7981504985633955e-27
1.0306404723013447 1.2980804735342507e-24 3.5512254377274955e-17 3.5512254374211574e-17 3.0633915531190987e-27
1.03451277320114 1.30780490432693e-24 3.5912716073977305e-17 3.5912716070624615e-17 3.3527014005298304e-27
1.0383996230291617 1.3175127158302577e-24 3.631522759299e-17 3.6315227589321833e-17 3.6681583357554636e-27
1.0403485208654093 1.3223601003051673e-24 3.651724656193662e-17 3.6517246558100254e-17 3.8363874572067446e-27
1.0423010764483396 1.327202983818734e-24 3.6719771392648805e-17 3.67197713886368e-17 4.0120102624582265e-27
1.0462171883269815 1.3368747898214226e-24 3.712632973173593e-17 3.712632972734923e-17 4.386687668514122e-27
1.0471985131304309 1.3392897495652171e-24 3.7228281990582197e-17 3.722828198609672e-17 4.485476823606723e-27
1.048180758391296 1.341703484171353e-24 3.7330358755897793e-17 3.73303587513114e-17 4.586398779099042e-27
1.0501480137395462 1.3465272212919156e-24 3.7534884673660026e-17 3.7534884668865206e-17 4.794817522359757e-27
1.0521189612883777 1.3513458880677438e-24 3.7739905213107633e-17 3.7739905208095316e-17 5.012305409996582e-27
1.0531058218030118 1.3537495645993406e-24 3.784249625793725e-17 3.784249625281267e-17 5.124574290982227e-27
1.0540936079674168 1.3561397428144877e-24 3.794486887120084e-17 3.794486886596156e-17 5.239276792228454e-27
1.058054026499678 1.3656865762960426e-24 3.835555911890319e-17 3.835555911318e-17 5.723194833856464e-27
1.0590464539527713 1.3680697454504466e-24 3.8458530171514606e-17 3.845853016566387e-17 5.850710075927268e-27
1.06003981227728 1.3704514712614577e-24 3.8561620034819324e-17 3.8561620028838366e-17 5.980946615339765e-27
1.0620293250338977 1.3752105377506135e-24 3.8768155016944115e-17 3.876815501069429e-17 6.249805895072745e-27
1.0660195594769086 1.3847107459765555e-24 3.9182637730018025e-17 3.918263772319534e-17 6.822686068941181e-27
1.070024785945596 1.3941863266570165e-24 3.9598988253458796e-17 3.9598988246013114e-17 7.445693863268904e-27
1.0740450607676866 1.4036364125033403e-24 4.001718741743543e-17 4.001718740931244e-17 8.122991047934266e-27
1.07808044048254 1.413060143394475e-24 4.0437215891139735e-17 4.043721588228067e-17 8.85906492454537e-27
1.0861967418109137 1.4318083950845533e-24 4.128219997343469e-17 4.1282199962907434e-17 1.052726537933602e-26
1.0902777775684922 1.441093165019361e-24 4.1706010827448124e-17 4.1706010815977895e-17 1.1470220179809644e-26
1.0943741465085532 1.450347552104757e-24 4.2131540992558824e-17 4.213154098006518e-17 1.2493657290098929e-26
1.1026131145906286 1.4687619159316741e-24 4.2987678263428654e-17 4.298767824862016e-17 1.4808494112573285e-26
1.1109141095355224 1.4870450441898024e-24 4.385044850586367e-17 4.385044848833373e-17 1.752996263399638e-26
1.1192775983109025 1.5051735588733429e-24 4.471917936563359e-17 4.471917934490827e-17 2.0725335022005398e-26
1.1277040513999907 1.5230628923533143e-24 4.559134566213009e-17 4.5591345637657825e-17 2.447228420852055e-26
1.1361939428280308 1.540800050543951e-24 4.646952002482833e-17 4.646951999596798e-17 2.8860357881381694e-26
1.1447477501889525 1.5583791839893473e-24 4.7353531188408866e-17 4.7353531154416184e-17 3.3992671258523384e-26
1.1533659546722406 1.5758042281586905e-24 4.824350159895568e-17 4.8243501558967814e-17 3.998786041351342e-26
1.1707974979042381 1.610249126488332e-24 5.004310990987817e-17 5.00431098547458e-17 5.513236241399735e-26
1.1884924949847024 1.6440042162297347e-24 5.186433379246827e-17 5.186433371682863e-17 7.563967057689027e-26
1.2064549276569216 1.6773358713051887e-24 5.3715617112855763e-17 5.371561700958288e-17 1.0327291627896771e-25
1.2246888378427687 1.709878673016047e-24 5.558536836777955e-17 5.558536822745595e-17 1.4032360293793978e-25
1.2431983285522175 1.7415570157828647e-24 5.747084037927711e-17 5.747084018951721e-17 1.8975991925003633e-25
1.2619875648066055 1.77235982936095e-24 5.93712792703964e-17 5.93712790149895e-17 2.5540690070630932e-25
1.3004222497298317 1.8308279602719113e-24 6.319771279054979e-17 6.319771233426224e-17 4.562875623560405e-25
1.3400274889804893 1.885060850336336e-24 6.705150256266702e-17 6.705150176219394e-17 8.004730780113098e-25
1.3808389325824078 1.9348646156515976e-24 7.091907115244502e-17 7.091906977283647e-17 1.3796085415407663e-24
1.4228933163050095 1.9804916778876125e-24 7.480227289301849e-17 7.480227055591324e-17 2.3371052856315176e-24
1.466228494730424 2.023053959215232e-24 7.873694405214303e-17 7.873694015873418e-17 3.893408826133899e-24
1.5108834753276823 2.0617299204395615e-24 8.268603709525735e-17 8.268603071405564e-17 6.381201736583016e-24
1.5568984535646726 2.0958578330314376e-24 8.661468701984802e-17 8.661467671967331e-17 1.030017469406883e-23
1.6043148490894465 2.125510916000463e-24 9.051537937329506e-17 9.051536296949402e-17 1.6403801028810558e-23
1.6531753430134553 2.150790717395765e-24 9.438141967680318e-17 9.438139393044365e-17 2.5746359545433407e-23
1.7035239163302658 2.1720080799816878e-24 9.821529031501356e-17 9.821525047982768e-17 3.983518592251225e-23
1.755405889504358 2.190902756366451e-24 1.0208691640757153e-16 1.0208685561954241e-16 6.078802909132745e-23
1.8088679632656115 2.2070619300581496e-24 1.0597192409446177e-16 1.0597183257209622e-16 9.152236551029308e-23
1.8639582606462262 2.2202114225755913e-24 1.0984997154763954e-16 1.09849835537701e-16 1.3600993853118367e-22
1.9207263702978936 2.230575794608299e-24 1.1372394512890976e-16 1.137237455489561e-16 1.9957995368824325e-22
1.979223391128241 2.2386587445268415e-24 1.1761213774401853e-16 1.176118484506759e-16 2.8929334263637763e-22
2.039501978296691 2.245060281752966e-24 1.215406544792192e-16 1.2154024010190944e-16 4.1437730973263797e-22
2.1016163906111602 2.251432374303144e-24 1.25597728961841e-16 1.2559714218237453e-16 5.867794664855142e-22
2.1656225393682647 2.2587417338732206e-24 1.2984306902566211e-16 1.2984224729120407e-16 8.217344580844856e-22
2.231578038680979 2.2670752900228623e-24 1.3429116926543042e-16 1.342900308311381e-16 1.1384342923252842e-21
2.299542257339062 2.2770209469612608e-24 1.3898817539446474e-16 1.38986614603259e-16 1.5607912057742434e-21
2.369576372248914 2.2898542608742092e-24 1.4402835021694207e-16 1.4402623190032461e-16 2.1183166174317177e-21
2.4417434235010123 2.307079116610072e-24 1.495312444787063e-16 1.4952839748910823e-16 2.846989598145161e-21
2.5161083711144245 2.331257233783206e-24 1.5570012901916937e-16 1.5569633866607717e-16 3.790353092203944e-21
2.5927381535095444 2.366567502570294e-24 1.628722095757884e-16 1.6286720900889486e-16 5.0005668936085804e-21
2.6717017477616296 2.4179925280058835e-24 1.7147956063810185e-16 1.7147302140762e-16 6.539230481832579e-21
2.753070231689431 2.4930198773555933e-24 1.8218493617594695e-16 1.8217645766354803e-16 8.478512399046383e-21
2.836916847834745 2.608582654335587e-24 1.9643580080011446e-16 1.9642489819297718e-16 1.0902607137298614e-20
2.9233170693905177 2.801936632149778e-24 2.174220892618777e-16 2.1740818247700754e-16 1.3906784870200926e-20
2.967498994190263 2.9645363609420656e-24 2.335160817959704e-16 2.335004443848049e-16 1.5637411165555375e-20
3.0123486681368425 3.1541245567027855e-24 2.522048948016366e-16 2.521873342003247e-16 1.7560601311763243e-20
3.0578761833420214 3.5748634129109265e-24 2.9016750971249855e-16 2.901478097885832e-16 1.9699923915342678e-20
3.1040917844459814 4.116344941403766e-24 3.3916868534270005e-16 3.3914662441966537e-16 2.206092303471682e-20
3.127460860933648 4.687410952612e-24 3.8912967100252623e-16 3.8910633274421777e-16 2.3338258308206723e-20
3.1510058709225794 5.4477887859703565e-24 4.556579026094415e-16 4.556332231168462e-16 2.467949259531953e-20
3.162844764501044 6.154885850584757e-24 5.1673432673208535e-16 5.167089493386831e-16 2.5377393402573665e-20
