Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2224251669416446e-20 8.491273344986752e-13 8.491271159159247e-13 2.1858275062385684e-19
1.0001793341362166 3.2764202775759276e-20 8.698551017739721e-13 8.698548388170242e-13 2.629569477081055e-19
1.0077091589558085 3.330654176773522e-20 8.909107123363155e-13 8.909103964220824e-13 3.159142330995952e-19
1.0114953028030835 3.3578586953961873e-20 9.015622519620772e-13 9.015619058695928e-13 3.4609248450366427e-19
1.0152956718711033 3.385120588546805e-20 9.122967171746052e-13 9.122963381487103e-13 3.790258948636038e-19
1.0229392996569957 3.4397869680354036e-20 9.340085324480961e-13 9.340080783086022e-13 4.541394937439733e-19
1.0267826658714554 3.467129618506845e-20 9.449700396816079e-13 9.449695428078654e-13 4.96873742460258e-19
1.0306404723013447 3.494525541655059e-20 9.560153048543998e-13 9.560147614079558e-13 5.434464441187629e-19
1.03451277320114 3.521974125801284e-20 9.671446894052715e-13 9.671440952205985e-13 5.941846729443575e-19
1.0383996230291617 3.5494747892417726e-20 9.783585635123544e-13 9.783579140706028e-13 6.494417516237036e-19
1.0403485208654093 3.563244477300938e-20 9.839973023084178e-13 9.839966234254863e-13 6.788829314196343e-19
1.0423010764483396 3.577026981018682e-20 9.896573064537493e-13 9.89656596854532e-13 7.09599217452283e-19
1.0462171883269815 3.604630181691222e-20 1.0010413069746927e-12 1.0010405319057683e-12 7.750689243076151e-19
1.0471985131304309 3.6115388941906366e-20 1.0039006750894076e-12 1.003899882771688e-12 7.923177196687632e-19
1.048180758391296 3.6184507568458443e-20 1.0067654029908893e-12 1.0067645930574774e-12 8.099334118462521e-19
1.0501480137395462 3.6322839041068565e-20 1.0125109636612815e-12 1.0125101173659927e-12 8.462952889555406e-19
1.0521189612883777 3.646129567751747e-20 1.0182780404091612e-12 1.018277156193572e-12 8.842155893412306e-19
1.0531058218030118 3.6530480129376166e-20 1.0211671299822053e-12 1.0211662262010184e-12 9.037811868610404e-19
1.0540936079674168 3.6599398752583184e-20 1.0240533055608083e-12 1.0240523817959667e-12 9.237648417691624e-19
1.058054026499678 3.687537105443912e-20 1.0356515902397171e-12 1.0356505822334736e-12 1.0080062433806406e-18
1.0590464539527713 3.694443828744764e-20 1.0385645901990516e-12 1.0385635600122073e-12 1.0301868444051195e-18
1.06003981227728 3.7013535070434854e-20 1.0414829751087656e-12 1.0414819222752192e-12 1.0528335463864434e-18
1.0620293250338977 3.715181707145275e-20 1.047335927008743e-12 1.0473348274461236e-12 1.0995626195076375e-18
1.0660195594769086 3.742873338870578e-20 1.0591067523122397e-12 1.059105553277271e-12 1.1990349686356332e-18
1.070024785945596 3.7706116955694577e-20 1.0709645144722586e-12 1.0709632074016032e-12 1.3070706551464297e-18
1.0740450607676866 3.79839650939814e-20 1.082909674103059e-12 1.0829082497363235e-12 1.424366735661783e-18
1.07808044048254 3.826227550483623e-20 1.0949427045324305e-12 1.094941152858926e-12 1.5516735043814704e-18
1.0861967418109137 3.88198547095948e-20 1.1192621935748155e-12 1.1192603539652403e-12 1.8396095752828368e-18
1.0902777775684922 3.909816339610846e-20 1.1315218651457056e-12 1.1315198631043155e-12 2.0020413901479088e-18
1.0943741465085532 3.937691279422417e-20 1.143870662685437e-12 1.1438684845885742e-12 2.178096862570256e-18
1.1026131145906286 3.9935733328957076e-20 1.1688378061398164e-12 1.1688352306680192e-12 2.5754717974494883e-18
1.1109141095355224 4.0496319846390557e-20 1.1941681222364363e-12 1.1941650808839477e-12 3.0413524889505554e-18
1.1192775983109025 4.105825000923818e-20 1.219853508439589e-12 1.219849921620628e-12 3.586818961183457e-18
1.1277040513999907 4.1619551967668626e-20 1.2458391505613505e-12 1.245834925944023e-12 4.224617327482221e-18
1.1361939428280308 4.218261011849651e-20 1.2721998840206329e-12 1.2721949146300711e-12 4.969390561970522e-18
1.1447477501889525 4.2747458371750006e-20 1.298941312890195e-12 1.2989354749529066e-12 5.8379372884489914e-18
1.1533659546722406 4.3314330998875845e-20 1.3260752569776247e-12 1.3260684074648633e-12 6.849512761551127e-18
1.1707974979042381 4.445593137448304e-20 1.3815955701034662e-12 1.3815861770117723e-12 9.393091693586446e-18
1.1884924949847024 4.560625579849544e-20 1.438766427973275e-12 1.4387536115623243e-12 1.2816410950587488e-17
1.2064549276569216 4.677316437130075e-20 1.4978809143158915e-12 1.497863513677293e-12 1.7400638598331903e-17
1.2246888378427687 4.794972835584774e-20 1.558767505470692e-12 1.5587439971487657e-12 2.3508321926608096e-17
1.2431983285522175 4.9135387058069266e-20 1.6214525054288386e-12 1.621420900155361e-12 3.160527347768329e-17
1.2619875648066055 5.0332325943426094e-20 1.686054112946828e-12 1.6860118259987358e-12 4.2286948092337646e-17
1.3004222497298317 5.275507796770463e-20 1.8210341648654412e-12 1.8209595340005374e-12 7.463086490358533e-17
1.3400274889804893 5.522987185935185e-20 1.9645232639850122e-12 1.964393973477179e-12 1.2929050783346103e-16
1.3808389325824078 5.777153069649025e-20 2.1175141986201888e-12 2.1172942320924834e-12 2.1996652770538498e-16
1.4228933163050095 6.040781676022247e-20 2.2815758554407006e-12 2.281208145951109e-12 3.6770948959167165e-16
1.466228494730424 6.31908816500096e-20 2.4593792421693186e-12 2.4587749741580813e-12 6.042680112369861e-16
1.5108834753276823 6.612830865045956e-20 2.652087321385321e-12 2.651110707204682e-12 9.76614180638177e-16
1.5568984535646726 6.923368197280407e-20 2.8611929687199207e-12 2.8596389848132216e-12 1.5539839066993998e-15
1.6043148490894465 7.254272788388471e-20 3.0892490298469515e-12 3.0868099926017797e-12 2.4390372451709623e-15
1.6531753430134553 7.609683658121235e-20 3.33929629292097e-12 3.3355247646493067e-12 3.771528271663959e-15
1.7035239163302658 7.994584457727209e-20 3.615043796108682e-12 3.6092967603622762e-12 5.747035746405263e-15
1.755405889504358 8.418364890651838e-20 3.922606379416434e-12 3.913972331971823e-12 8.634047444610683e-15
1.8088679632656115 8.885454224985876e-20 4.266344626995625e-12 4.253551358299267e-12 1.2793268696356663e-14
1.8639582606462262 9.400956437379191e-20 4.6513353938550085e-12 4.632632166961297e-12 1.8703226893711896e-14
1.9207263702978936 9.972143509838872e-20 5.084209664929491e-12 5.0572210136693065e-12 2.6988651260187456e-14
1.979223391128241 1.0607877190469768e-19 5.573047327322129e-12 5.534593353299348e-12 3.845397402278182e-14
2.039501978296691 1.1317832554016998e-19 6.127126238353718e-12 6.0730073204494014e-12 5.4118917904317786e-14
2.1016163906111602 1.2115856612274432e-19 6.758915312301895e-12 6.683652300038244e-12 7.526301226365295e-14
2.1656225393682647 1.3014628960046718e-19 7.481419150586148e-12 7.377956090441924e-12 1.0346306014422393e-13
2.231578038680979 1.4024418100816308e-19 8.30742372480667e-12 8.16678898944142e-12 1.4063473536525074e-13
2.299542257339062 1.515813394318486e-19 9.252446192731532e-12 9.063371574857555e-12 1.8907461787397707e-13
2.369576372248914 1.6430620238577184e-19 1.033461022580498e-11 1.008310661402148e-11 2.515036117834984e-13
2.4417434235010123 1.7857621438211117e-19 1.1574255680528732e-11 1.12431606181611e-11 3.310950623676311e-13
2.5161083711144245 1.94577068791673e-19 1.2995423360411805e-11 1.2563909242349749e-11 4.3151411806205503e-13
2.5927381535095444 2.1252270182308168e-19 1.4626264407564096e-11 1.4069331161174901e-11 5.569332463891985e-13
2.6717017477616296 2.326105361280252e-19 1.6496309261932512e-11 1.5784301482729126e-11 7.120077792033858e-13
2.753070231689431 2.550544142325729e-19 1.8638869509393392e-11 1.7737005144533826e-11 9.018643648595748e-13
2.836916847834745 2.802119932021423e-19 2.1100986463654464e-11 1.9968877342930536e-11 1.1321091207239173e-12
2.9233170693905177 3.0868220485346573e-19 2.3952836451447566e-11 2.254436378083552e-11 1.4084726706120513e-12
2.967498994190263 3.244393319714752e-19 2.5556037220742856e-11 2.3993462318777825e-11 1.562574901965028e-12
3.0123486681368425 3.4116483908316363e-19 2.7279659000192884e-11 2.5548332145829436e-11 1.7313268543634509e-12
3.0578761833420214 3.620466277408253e-19 2.938690412393132e-11 2.7470449250307833e-11 1.9164548736234874e-12
3.1040917844459814 3.8497415807755217e-19 3.1720174315991225e-11 2.9603050043291935e-11 2.1171242726992923e-12
3.127460860933648 4.010139506561637e-19 3.3290536772608207e-11 3.1066280914310345e-11 2.224255858297855e-12
3.1510058709225794 4.1972399599709675e-19 3.5106088581006776e-11 3.277038952255073e-11 2.335699058456042e-12
3.162844764501044 4.339840721068837e-19 3.643519518583657e-11 3.4041910672074525e-11 2.3932845137620404e-12
3.1747281389236908 4.496666852551856e-19 3.789367162143816e-11 3.544169153604323e-11 2.451980085394926e-12
3.1986289994194426 4.896912593206612e-19 4.1577239920839025e-11 3.9004180707125864e-11 2.5730592137131564e-12
3.2227097969389145 5.731781560914682e-19 4.9032073953741e-11 4.633094368560626e-11 2.7011302681347426e-12
3.2348180950136065 6.483378240380303e-19 5.566992753007622e-11 5.2900507868717185e-11 2.7694196613590444e-12
3.240889293275058 7.035950826055498e-19 6.052801403380302e-11 5.772257289422322e-11 2.805441139579796e-12
3.2469718861334385 7.673347382976072e-19 6.613522282322845e-11 6.329251016815054e-11 2.8427126550779023e-12
3.2714166318528037 1.0983716029398762e-18 9.537940010173785e-11 9.238284976313036e-11 2.996550338607485e-12
3.2744851364798273 1.119491624182189e-18 9.730458507874301e-11 9.428995873992198e-11 3.014626338821031e-12
3.2775565192852394 1.1411459588847621e-18 9.927978299994958e-11 9.624699514999444e-11 3.0327878499551776e-12
3.283707930232385 1.1230059956080634e-18 9.788497399084187e-11 9.481981607640997e-11 3.0651579144319117e-12
3.2898708863219004 1.0614171840984838e-18 9.269032428317514e-11 8.959580751549106e-11 3.0945167676840816e-12
3.29141343181113 1.0468814989621104e-18 9.14638324571171e-11 8.836194602579201e-11 3.101886431325096e-12
3.292184975758714 1.0397375189189756e-18 9.086097179342188e-11 8.775539603460902e-11 3.105575758812864e-12
3.295272960557952 9.948205050583247e-19 8.701729045385045e-11 8.38973827601748e-11 3.1199076936756364e-12
3.3076538914384823 8.383301901037916e-19 7.360453928241041e-11 7.042711672283581e-11 3.1774225595746005e-12
3.310756385682612 8.062573161498405e-19 7.085497138305762e-11 6.766306176757796e-11 3.1919096154796593e-12
3.313861789986515 7.765817799727916e-19 6.831105954293476e-11 6.510461951178799e-11 3.2064400311467903e-12
3.3200813396944477 7.357842927296706e-19 6.484383159625804e-11 6.160609126463898e-11 3.2377403316190428e-12
3.345076488085796 6.695500533057112e-19 5.945091384680417e-11 5.6073558409501196e-11 3.3773554373029814e-12
3.3482140837626964 6.736707902075294e-19 5.98729103284991e-11 5.6476636102600696e-11 3.396274225898395e-12
3.3513546224236106 6.778213339142689e-19 6.029829773232304e-11 5.6883024787093924e-11 3.4152729452291053e-12
3.3576445397418455 7.015144867757911e-19 6.252314193748997e-11 5.9068129040723e-11 3.4550128967669713e-12
3.3702598118196083 7.836527110660875e-19 7.010620446919597e-11 6.656784334479082e-11 3.5383611244051333e-12
3.382922481734668 8.066548106580308e-19 7.243512391925926e-11 6.881591854954701e-11 3.6192053697122504e-12
3.389271646505754 8.184527325967141e-19 7.36324777028247e-11 6.997232783338019e-11 3.660149869444512e-12
