Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.836916847834745 3.198230529996256e-24 2.4083843931838347e-16 2.4073561200046936e-16 1.0282731791417609e-19
2.9233170693905177 3.4380092551860395e-24 2.667794648127727e-16 2.6664892094016995e-16 1.305438726027851e-19
2.967498994190263 3.637186159941761e-24 2.865006049587564e-16 2.8635418791378717e-16 1.4641704496926587e-19
3.0123486681368425 3.868911936799804e-24 3.093595419191103e-16 3.091955382210052e-16 1.6400369810517405e-19
3.0578761833420214 4.3779043294609836e-24 3.5534940788265345e-16 3.551658979826415e-16 1.8350990001198035e-19
3.1040917844459814 5.031659911653169e-24 4.145866057437326e-16 4.1438164431119465e-16 2.049614325378456e-19
3.127460860933648 5.718520882773093e-24 4.747281969153098e-16 4.745116601746886e-16 2.165367406211462e-19
3.1510058709225794 6.632163434678946e-24 5.547200523249658e-16 5.544913837012744e-16 2.286686236914004e-19
3.162844764501044 7.480845478472733e-24 6.280554579802829e-16 6.278204854030366e-16 2.3497257724644914e-19
3.1747281389236908 8.467202199241383e-24 7.13536026152989e-16 7.132946033941858e-16 2.4142275880285607e-19
3.1986289994194426 1.1216190808577837e-23 9.523107618728825e-16 9.520559575126408e-16 2.5480436024191856e-19
3.2227097969389145 1.7689949100149473e-23 1.5132727639711841e-15 1.5130037089353335e-15 2.6905503585126203e-19
3.2348180950136065 2.382672656582081e-23 2.0458965866541524e-15 2.04561990772213e-15 2.766789320225068e-19
3.240889293275058 2.8414308540028714e-23 2.444391253706157e-15 2.4441105525674544e-15 2.8070113870193206e-19
3.2469718861334385 3.3721573026264083e-23 2.9064026880753292e-15 2.906117824434041e-15 2.8486364128792173e-19
3.2714166318528037 6.202359612044315e-23 5.3859489577901695e-15 5.385646834021458e-15 3.0212376871003522e-19
3.2744851364798273 6.379331055558044e-23 5.544821846206101e-15 5.54451767253898e-15 3.04173667121663e-19
3.2775565192852394 6.561379500443864e-23 5.708405028406771e-15 5.708098793052987e-15 3.062353537859126e-19
3.283707930232385 6.386546153094571e-23 5.566728107702408e-15 5.566418153871971e-15 3.0995383043776286e-19
3.2898708863219004 5.831715448615694e-23 5.092659174521491e-15 5.092345807464167e-15 3.1336705732460653e-19
3.29141343181113 5.70086822592788e-23 4.980728542755933e-15 4.980414317799357e-15 3.1422495657558377e-19
3.292184975758714 5.636573891666207e-23 4.925710307296622e-15 4.925395652699783e-15 3.146545968395082e-19
3.295272960557952 5.230780002835571e-23 4.575381191808565e-15 4.575064860510433e-15 3.163312981319816e-19
3.3076538914384823 3.824809702730781e-23 3.35814407420467e-15 3.3578209926397424e-15 3.2308156492575815e-19
3.310756385682612 3.5386119407191214e-23 3.1097795055394234e-15 3.1094547191859354e-15 3.2478635348943223e-19
3.313861789986515 3.2745314759021953e-23 2.880401271240307e-15 2.8800747731753673e-15 3.2649806493728836e-19
3.3200813396944477 2.904247980250193e-23 2.5594806630957302e-15 2.559150496405723e-15 3.301666900074546e-19
3.345076488085796 2.2442043288331912e-23 1.992681466446968e-15 1.992334980730576e-15 3.464857163922544e-19
3.3482140837626964 2.2690739323772603e-23 2.0166535651650714e-15 2.016304869602606e-15 3.486955624660149e-19
3.3513546224236106 2.2942175231230344e-23 2.0409126173872006e-15 2.0405617002562657e-15 3.509171309346603e-19
3.3576445397418455 2.4775027665989427e-23 2.20809776628458e-15 2.2077422091879196e-15 3.55557096660769e-19
3.3702598118196083 3.1531236936030523e-23 2.8208099233100207e-15 2.820444628916671e-15 3.652943933494483e-19
3.382922481734668 3.3073579917978736e-23 2.9699058731925545e-15 2.969531055995794e-15 3.7481719676166802e-19
3.389271646505754 3.387254553642425e-23 3.0473591871769465e-15 3.046979531221932e-15 3.7965595501435744e-19
3.395632727569191 3.4733722246717784e-23 3.1307001267691043e-15 3.1303154833067396e-15 3.846434623649762e-19
3.421196662673239 3.886882113526493e-23 3.529789783255804e-15 3.5293844246696063e-15 4.0535858619875847e-19
3.4276182099114902 3.804005112173758e-23 3.4610108948417e-15 3.460600849624846e-15 4.100452168535948e-19
3.4340518103208963 3.440043191361444e-23 3.1357409071557523e-15 3.13532639832665e-15 4.145088291032834e-19
3.4469541582030403 2.9216924430343024e-23 2.6732491534768555e-15 2.6728260137771477e-15 4.2313969970792793e-19
3.472904465399547 2.776997504249587e-23 2.5599869955488608e-15 2.559544055775623e-15 4.429397732378382e-19
3.4990501388274233 2.5553897890911613e-23 2.3734317831009776e-15 2.3729684274300445e-15 4.63355670933513e-19
3.5253949054701885 1.7650518523964388e-23 1.6517133307247286e-15 1.6512299008747703e-15 4.834298499592821e-19
3.5519380250092896 1.0220037628282771e-23 9.635789574604281e-16 9.630751520150227e-16 5.038054454053031e-19
3.578680990867387 7.278116343286868e-24 6.913714048573649e-16 6.9084522338229975e-16 5.261814750649281e-19
3.605625307711299 6.092832105565273e-24 5.831351725746208e-16 5.825852934089351e-16 5.498791656857466e-19
3.660119384959845 5.238325022448129e-24 5.0892891477734e-16 5.083286757478733e-16 6.002390294667028e-19
3.715437065384467 4.637987414418308e-24 4.574134263306398e-16 4.567592461654374e-16 6.541801652023323e-19
3.8285932144167436 4.3597858979592164e-24 4.4307150523288855e-16 4.422983455524023e-16 7.731596804863434e-19
3.94519561050918 4.337863276869569e-24 4.542697666571352e-16 4.533621071199231e-16 9.076595372118168e-19
4.06534921144712 4.42384187025634e-24 4.773829292778258e-16 4.763240289412132e-16 1.0589003366126571e-18
4.189162171576248 4.574641563007862e-24 5.08690559253806e-16 5.074619134513896e-16 1.2286458024163936e-18
4.316745939156006 4.774614322654514e-24 5.470968555453526e-16 5.456787854504949e-16 1.4180700948573767e-18
4.448215356677963 5.0190090850162876e-24 5.92615791443106e-16 5.909890430985035e-16 1.6267483446022876e-18
4.58368876423945 5.30932239463811e-24 6.459868116903515e-16 6.441298952316748e-16 1.8569164586765948e-18
4.723288106065518 5.651726530569687e-24 7.085899845774857e-16 7.064778830059057e-16 2.1121015715799907e-18
4.867139040275056 6.0576931009062505e-24 7.826191185546203e-16 7.802295585852884e-16 2.389559969331949e-18
4.940699165968905 6.298061582879294e-24 8.259709000802283e-16 8.234327781689178e-16 2.538121911310335e-18
5.015371051989984 6.5479848704766805e-24 8.717263409595436e-16 8.690330095859308e-16 2.693331373612876e-18
5.091171501069577 6.845820089961626e-24 9.251510403608385e-16 9.222928970232964e-16 2.8581433375423698e-18
5.129500256944802 6.999086551680334e-24 9.529845351525284e-16 9.500413067888672e-16 2.9432283636609743e-18
5.168117569889187 7.158552318327376e-24 9.820351240483052e-16 9.79004445721814e-16 3.0306783264913944e-18
5.20702561229733 7.349350210347104e-24 1.0157997222833907e-15 1.0126749198547021e-15 3.1248024286882238e-18
5.246226572918644 7.545089546815393e-24 1.050705182490455e-15 1.0474840626320865e-15 3.2211198583687046e-18
5.265937586045735 7.644860518824691e-24 1.0685988599173667e-15 1.0653287479823673e-15 3.270111934999327e-18
5.285722656980489 7.74592554567943e-24 1.0867937273180557e-15 1.0834740618670506e-15 3.3196654510055217e-18
5.305582063971359 7.848305018338679e-24 1.1052953492180175e-15 1.1019255643671118e-15 3.3697848509054083e-18
5.3255160863122235 7.957475799378123e-24 1.1248806868398916e-15 1.1214599559537355e-15 3.4207308861555544e-18
5.365609099470188 8.2231717385032e-24 1.1711912614936478e-15 1.1676648953449667e-15 3.5263661486806566e-18
5.406003951863644 8.498647265407848e-24 1.2195387273223021e-15 1.215904230744779e-15 3.634496577523372e-18
5.446702915881641 8.784354709508044e-24 1.2700270910180232e-15 1.2662819258722737e-15 3.745165145749403e-18
5.487708281020852 9.091476597734381e-24 1.324325907136142e-15 1.3204671754381636e-15 3.858731697978107e-18
5.529022354014368 9.507403495465173e-24 1.3953389089406412e-15 1.3913611755764867e-15 3.977733364154562e-18
5.570647458961463 9.946638875518272e-24 1.4707926757461716e-15 1.4666930743789247e-15 4.099601367246882e-18
5.612585937458331 1.0410807660231732e-23 1.551018078011116e-15 1.5467936887338098e-15 4.2243892773072544e-18
5.654840148729818 1.0918473184836787e-23 1.6388970656780023e-15 1.634544500164971e-15 4.3525655130310655e-18
5.67608639626678 1.125859840429347e-23 1.6963003761608868e-15 1.6918807769524497e-15 4.419599208438039e-18
5.686739436050992 1.1433679057292886e-23 1.7259124437528393e-15 1.7214590184682082e-15 4.453425284630874e-18
5.6974124697621304 1.1612209700733389e-23 1.756151442726013e-15 1.751663983837177e-15 4.487458888836296e-18
5.718818669136295 1.1979946838232723e-23 1.818572628366364e-15 1.814016475522184e-15 4.556152844179706e-18
5.740305295436557 1.2383700845982019e-23 1.8869260317833794e-15 1.8822999680853867e-15 4.626063697992417e-18
5.7835210386641895 1.3421445212851746e-23 2.0604450447464135e-15 2.0556736304901523e-15 4.771414256261642e-18
5.827062130521658 1.4611260025824523e-23 2.2599912174130577e-15 2.2550698478473542e-15 4.921369565703697e-18
5.8489554468988025 1.5439499632970043e-23 2.397071386314551e-15 2.392069644854034e-15 5.0017414605180986e-18
5.870931020387893 1.6326432027333576e-23 2.5442963524955033e-15 2.5392131447916618e-15 5.083207703841983e-18
5.892989160043636 1.727673661836626e-23 2.7025067528390646e-15 2.6973409715868797e-15 5.165781252186105e-18
5.915130176081913 1.835483920582819e-23 2.881935946854544e-15 2.8766846525131254e-15 5.251294341419074e-18
5.95966208400165 2.1355554767303173e-23 3.378328886253336e-15 3.3728871139048433e-15 5.4417723484913115e-18
6.004529249263818 2.5662548633498725e-23 4.0902342703604876e-15 4.084580107594594e-15 5.6541627658934715e-18
6.027089341400364 2.864927673770072e-23 4.583431284781588e-15 4.577656631236252e-15 5.7746535453376776e-18
6.049734195844842 3.2173081182793075e-23 5.166523172205168e-15 5.160621192770894e-15 5.901979434273764e-18
6.095279466722835 4.233536876499849e-23 6.849618804981569e-15 6.843411947047473e-15 6.2068579340977e-18
6.141167624020661 5.794799807681517e-23 9.44623665656417e-15 9.439644038016359e-15 6.5926185478084415e-18
6.164241091010745 6.79183502402775e-23 1.1113124440071443e-14 1.1106294662177696e-14 6.829777893749772e-18
6.187401249150058 7.926370451605511e-23 1.3018234179996995e-14 1.3011159269073383e-14 7.074910923612844e-18
6.1990139391386085 8.480565197284159e-23 1.3954582360697927e-14 1.394738235181357e-14 7.200008884355355e-18
6.204828454712694 8.772377725264515e-23 1.4448292845097148e-14 1.4441029481719017e-14 7.263363378132058e-18
6.210648424152782 8.985722524010294e-23 1.4813557985500893e-14 1.4806239378112733e-14 7.318607388154245e-18
6.233982942956859 9.711044546018245e-23 1.606944912446373e-14 1.6061932424885165e-14 7.516699578566343e-18
6.239830258556775 9.804145661562143e-23 1.623872637064061e-14 1.623117812553639e-14 7.548245104220418e-18
6.245683058788269 9.812967493056812e-23 1.6268583290960546e-14 1.626100338340906e-14 7.57990755148093e-18
6.257405133728602 9.794773938266202e-23 1.6268897546848868e-14 1.6261259804948662e-14 7.637741900203486e-18
6.269149208991335 9.654426213155876e-23 1.6065879568147164e-14 1.605820903984281e-14 7.6705283043531e-18
6.280915325867298 9.299924184831483e-23 1.5505000329058855e-14 1.5497328182848007e-14 7.672146210846435e-18
6.304513850009849 8.424708920723471e-23 1.4098598433702215e-14 1.4090951394115622e-14 7.647039586601615e-18
6.32820103803542 7.339229359008399e-23 1.2328213894253025e-14 1.2320622103340277e-14 7.59179091274918e-18
6.3519772230701035 6.343878721583403e-23 1.06962916721874e-14 1.0688745486048021e-14 7.546186139380447e-18
6.375842739491607 5.506257874652206e-23 9.318876935936379e-15 9.311366627924305e-15 7.510308012070526e-18
6.399797922933955 4.8361425553371435e-23 8.21551491204859e-15 8.208003612990679e-15 7.511299057910011e-18
6.42384311029221 4.2789684328579095e-23 7.296312747968305e-15 7.288793023058766e-15 7.519724909540918e-18
6.447978639727206 3.874058702265651e-23 6.630697575599552e-15 6.623140134225911e-15 7.557441373640296e-18
6.472204850670314 3.536988897447795e-23 6.076526332185287e-15 6.068924975897402e-15 7.601356287885032e-18
6.496522083828205 3.3192442316375986e-23 5.723867361324307e-15 5.71619785234948e-15 7.66950897482809e-18
6.520930681187647 3.136221325617867e-23 5.428573474030208e-15 5.420831472111727e-15 7.742001918483007e-18
6.57002334288761 2.952347047887865e-23 5.148773095185751e-15 5.140850503262478e-15 7.922591923273238e-18
6.619489833774732 2.9393386937051535e-23 5.1646819769326546e-15 5.156547131197856e-15 8.134845734798157e-18
6.6693287637831435 3.018891826997559e-23 5.344401917523898e-15 5.336038393693084e-15 8.363523830814304e-18
6.719538636694507 3.1183033442045613e-23 5.5619521587668944e-15 5.553359923208232e-15 8.592235558661073e-18
6.770126513364129 3.3574964605467254e-23 6.033673159242665e-15 6.0248341298667336e-15 8.839029375928847e-18
6.8210952395837445 3.716339952557005e-23 6.728821083210721e-15 6.7197102282999066e-15 9.110854910815096e-18
6.872447682569556 4.1672730837104957e-23 7.602087016469119e-15 7.59267907857857e-15 9.407937890548826e-18
6.924186731123532 4.7361666306262705e-23 8.704927893597896e-15 8.695198272390343e-15 9.729621207556449e-18
6.976315295795916 5.201118873892765e-23 9.63146416909532e-15 9.621402692824956e-15 1.0061476270363638e-17
7.028836309048954 5.279097557522936e-23 9.849462935531533e-15 9.839075651131611e-15 1.0387284399921047e-17
7.081752725421856 5.09484249715875e-23 9.577252865134884e-15 9.566538044668064e-15 1.0714820466822275e-17
7.135067521697011 4.977582072686942e-23 9.427270095963186e-15 9.41619628393495e-15 1.1073812028234403e-17
7.1887836970674375 5.099942327654885e-23 9.731731413949508e-15 9.720248952589287e-15 1.1482461360228822e-17
7.242904273305506 5.499773551613306e-23 1.057370005433207e-14 1.0561746328035376e-14 1.1953726296692332e-17
7.297432294932914 6.125633577180694e-23 1.1865622355228916e-14 1.1853112835023253e-14 1.2509520205662146e-17
7.352370829391971 6.841413268683032e-23 1.3351887424791643e-14 1.3338687308003636e-14 1.3200116788013237e-17
7.379995003818881 7.286039174330507e-23 1.4273057086935022e-14 1.4259457394521122e-14 1.3599692413905217e-17
7.407722967218148 7.775887504451024e-23 1.5289882018764514e-14 1.5275863348360366e-14 1.401867040414455e-17
7.463496598684601 9.016173942886749e-23 1.7862163237552308e-14 1.7847200974791827e-14 1.496226276048423e-17
7.519690156487492 1.0619871492057158e-22 2.1197695080114138e-14 2.1181626022723623e-14 1.606905739051296e-17
7.533803324048627 1.1086380986343232e-22 2.217039907383448e-14 2.2154017385568542e-14 1.6381688265939195e-17
7.547942979602549 1.1573703419088093e-22 2.3188379153081546e-14 2.3171678601560946e-14 1.6700551520594508e-17
7.57630195363571 1.2600877890951913e-22 2.5341219533275438e-14 2.532385879610242e-14 1.736073717300905e-17
7.590521371821866 1.3120533743478247e-22 2.6435805198268924e-14 2.641809790907997e-14 1.770728918895256e-17
7.604767477414989 1.366185639581099e-22 2.7578147414070606e-14 2.7560086509388292e-14 1.806090468230331e-17
7.633339951266878 1.4750385347846628e-22 2.988734958375602e-14 2.986857488784525e-14 1.8774695910767587e-17
7.662019777021956 1.560006350526397e-22 3.172773488859699e-14 3.1708301012487846e-14 1.9433876109144005e-17
7.690807358020558 1.6186286097961456e-22 3.304369300079172e-14 3.302368260839739e-14 2.0010392394343882e-17
7.719703099118437 1.6490388215642439e-22 3.379098959258004e-14 3.377049390225388e-14 2.0495690326176133e-17
7.748707406692464 1.6452002677033314e-22 3.3838995812952725e-14 3.3818051854596033e-14 2.0943958356698722e-17
7.777823177463063 1.6150468628365992e-22 3.3343610730529153e-14 3.33219330907208e-14 2.1677639808361347e-17
7.807048350752435 1.56842157612644e-22 3.250267536653913e-14 3.248018485400558e-14 2.2490512533571137e-17
7.836380830085272 1.5036285293055364e-22 3.127703123846156e-14 3.125374536428702e-14 2.3285874174537442e-17
7.851088371676256 1.4585212719908176e-22 3.039569418544169e-14 3.037206299811851e-14 2.3631187323182172e-17
7.86582351679805 1.4106868097335268e-22 2.9453996894690556e-14 2.9430038993517374e-14 2.3957901173175558e-17
7.89537682495964 1.3050215239498603e-22 2.735016622789718e-14 2.7325629327151996e-14 2.4536900745186423e-17
7.9250411701946435 1.1908948287380655e-22 2.5052113434664696e-14 2.5026972110254625e-14 2.5141324410068878e-17
7.939915112024199 1.130329405978408e-22 2.3822663617442137e-14 2.379720386735312e-14 2.5459750089008905e-17
7.954816969689239 1.0730383912545646e-22 2.2657651107085758e-14 2.2631857452414554e-14 2.5793654671208347e-17
7.9847046421970465 9.673654823124345e-23 2.0503069122164222e-14 2.047655073983639e-14 2.6518382327832247e-17
8.044817289139356 7.893742627582817e-23 1.6856545623541585e-14 1.6828286609641024e-14 2.825901390055685e-17
8.07504310897143 7.234811191959215e-23 1.550748909040685e-14 1.547817709253125e-14 2.931199787560474e-17
8.105382492623747 6.651989174046249e-23 1.4311807323651556e-14 1.4281363700537925e-14 3.0443623113636486e-17
8.135835866775926 6.191327699029852e-23 1.3370738737179389e-14 1.3339117274337425e-14 3.1621462841967626e-17
8.166403659710703 5.845632298740027e-23 1.2671609183527494e-14 1.2638704050199815e-14 3.2905133327677893e-17
8.197086301319933 5.591557794454768e-23 1.2166390694391259e-14 1.2132119795861738e-14 3.427089852952438e-17
8.227884223110665 5.36947964697546e-23 1.172707777818532e-14 1.1691355982331313e-14 3.572179585400584e-17
8.258797858211198 5.24601782073751e-23 1.1500481695758544e-14 1.1462883370528976e-14 3.7598325229573336e-17
8.289827641377162 5.216188247863377e-23 1.1478052063934192e-14 1.1436930251459944e-14 4.112181247424783e-17
8.320974008997652 5.263994891037231e-23 1.1626769364356465e-14 1.158141247664849e-14 4.535688770797242e-17
8.35223739910135 5.344390618163428e-23 1.184869324325308e-14 1.17986894522007e-14 5.000379105238468e-17
8.383618251362687 5.574474278968048e-23 1.2405230648276678e-14 1.2350447237432315e-14 5.478341084436135e-17
8.415117007108037 5.901395262442516e-23 1.3182090706296783e-14 1.3122093441867113e-14 5.999726442966683e-17
8.446734109321913 6.335592783390601e-23 1.4205139792041098e-14 1.4139730003341189e-14 6.540978869991231e-17
8.478470002653195 6.886789014258525e-23 1.5499000740198635e-14 1.5427970808525907e-14 7.102993167272355e-17
8.542299949622933 8.087725197856741e-23 1.8338788274128768e-14 1.8255803890436148e-14 8.298438369261364e-17
8.558332380220154 8.342432253859755e-23 1.8951835182025008e-14 1.8865758776489758e-14 8.607640553525232e-17
8.574394900937412 8.504468095619522e-23 1.93561986568582e-14 1.9267041727102357e-14 8.915692975584223e-17
8.606610438733982 8.515631370880524e-23 1.9454426477010378e-14 1.9359196431623867e-14 9.523004538650665e-17
8.622764948673899 8.394990612755585e-23 1.92148144742966e-14 1.9116533306452874e-14 9.828116784372971e-17
8.638949780445296 8.126846424742228e-23 1.8635988564765152e-14 1.8534734139703727e-14 1.0125442506142842e-16
8.655163606183647 7.854092078941037e-23 1.8044327597801323e-14 1.794001917540409e-14 1.04308422397235e-16
8.671407862489573 7.528594611764714e-23 1.7328978363876183e-14 1.7221594378009377e-14 1.0738398586680803e-16
8.703987895363145 6.754099368658152e-23 1.5604690423948582e-14 1.5491106184341283e-14 1.1358423960730358e-16
8.736690337257128 6.0645012848397e-23 1.4064084540656178e-14 1.394394708227317e-14 1.2013745838300327e-16
8.802464289484785 4.8980264731237863e-23 1.1444447547223557e-14 1.1310205804473687e-14 1.3424174274986967e-16
8.868733419248175 4.1261842050683804e-23 9.713587265437121e-15 9.562382093611867e-15 1.5120517182525295e-16
8.935501454478851 3.6209863847070946e-23 8.588459157928014e-15 8.414490786103888e-15 1.7396837182412534e-16
9.002772151174003 3.288458497558348e-23 7.858471039950982e-15 7.659731390637586e-15 1.987396493133941e-16
9.07054929360775 3.0652829597826907e-23 7.380292796211682e-15 7.155352162450215e-15 2.249406337614677e-16
9.13883669454403 2.9100582962053384e-23 7.059306509276258e-15 6.806620024713824e-15 2.5268648456243326e-16
