Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3024550787748595e-24 3.4320431105433534e-17 3.4320431101510054e-17 3.923478781399021e-27
1.0001793341362166 1.3238793761308724e-24 3.5147604150246134e-17 3.514760414551888e-17 4.7272497855840964e-27
1.0077091589558085 1.3452714400035333e-24 3.5984424479045693e-17 3.5984424473357254e-17 5.6884341058706464e-27
1.0114953028030835 1.3559527646984846e-24 3.640641072156651e-17 3.64064107153295e-17 6.237013884350706e-27
1.0152956718711033 1.3666228961318985e-24 3.6830758288938976e-17 3.683075828210266e-17 6.836308138236088e-27
1.0229392996569957 1.3879149252473274e-24 3.768618215428168e-17 3.76861821460763e-17 8.205386438488103e-27
1.0267826658714554 1.3985109186303073e-24 3.8116570872316644e-17 3.8116570863331124e-17 8.985529497771775e-27
1.0306404723013447 1.4090910602600537e-24 3.854922802779435e-17 3.854922801795767e-17 9.836684519635628e-27
1.03451277320114 1.4196543361649889e-24 3.898413511770934e-17 3.8984135106944334e-17 1.0765002721863841e-26
1.0383996230291617 1.430199738226663e-24 3.9421273413977e-17 3.9421273402199855e-17 1.177713894900404e-26
1.0403485208654093 1.4354654231774107e-24 3.9640673351538034e-17 3.964067333922117e-17 1.2316865628674456e-26
1.0423010764483396 1.440726264373174e-24 3.986062396797114e-17 3.986062395509086e-17 1.2880290328650197e-26
1.0462171883269815 1.451232918768298e-24 4.0302167615067684e-17 4.0302167600985444e-17 1.4082237680292375e-26
1.0471985131304309 1.4538563613150964e-24 4.0412893931586514e-17 4.04128939171874e-17 1.4399132337267587e-26
1.048180758391296 1.4564784846109126e-24 4.0523755801641683e-17 4.052375578691881e-17 1.4722861803762867e-26
1.0501480137395462 1.461718711996313e-24 4.07458849791928e-17 4.0745884963801414e-17 1.5391389855961106e-26
1.0521189612883777 1.4669534782803517e-24 4.09685526934194e-17 4.096855267733044e-17 1.6088978859627263e-26
1.0531058218030118 1.4695647377377654e-24 4.107997486602848e-17 4.107997484957941e-17 1.6449068242340832e-26
1.0540936079674168 1.4721613579664415e-24 4.119116041047037e-17 4.1191160393653416e-17 1.681695570446678e-26
1.058054026499678 1.4825328803619534e-24 4.1637209097173075e-17 4.1637209078804135e-17 1.836895120190416e-26
1.0590464539527713 1.4851219461149956e-24 4.174904632090693e-17 4.1749046302129044e-17 1.877788936654682e-26
1.06003981227728 1.4877094559424772e-24 4.186101293280796e-17 4.1861012913612407e-17 1.919554563054184e-26
