Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.420648160552403e-24 6.378545393126287e-17 6.378545352718989e-17 4.040729623977319e-25
1.0001793341362166 2.460708575533368e-24 6.532922296495771e-17 6.532922247829338e-17 4.866643186899812e-25
1.0077091589558085 2.500732131818459e-24 6.689163529667138e-17 6.68916347112936e-17 5.853777833687428e-25
1.0114953028030835 2.5207254496897563e-24 6.767976615919743e-17 6.767976551750353e-17 6.416939146337962e-25
1.0152956718711033 2.5407040036893157e-24 6.847247716138754e-17 6.847247645818853e-17 7.031989988481868e-25
1.0229392996569957 2.5805899053610675e-24 7.007099604581833e-17 7.007099520217308e-17 8.436452357935965e-25
1.0267826658714554 2.600449174781778e-24 7.087553193185272e-17 7.087553100821092e-17 9.236418013441425e-25
1.0306404723013447 2.6202853870129698e-24 7.168449345155772e-17 7.168449244066368e-17 1.0108940627056938e-24
1.03451277320114 2.6400967512771165e-24 7.24978509583133e-17 7.24978498522856e-17 1.1060277024937566e-24
1.0383996230291617 2.65988148799789e-24 7.331557445056872e-17 7.331557324084935e-17 1.2097193469319996e-24
1.0403485208654093 2.6697633180673896e-24 7.372606397106364e-17 7.37260627060629e-17 1.2650007466547298e-24
1.0423010764483396 2.6796378291760958e-24 7.413763358135925e-17 7.41376322586588e-17 1.3227004494071944e-24
1.0462171883269815 2.699364018758658e-24 7.496399766787778e-17 7.496399622211635e-17 1.4457614482020793e-24
1.0471985131304309 2.7042906503468188e-24 7.517125771199959e-17 7.51712562337993e-17 1.4782002844475243e-24
1.048180758391296 2.7092152612907245e-24 7.537878439169333e-17 7.537878288035718e-17 1.5113361380934357e-24
1.0501480137395462 2.719058313000575e-24 7.579463570109849e-17 7.579463412134227e-17 1.5797562160627065e-24
1.0521189612883777 2.728892957901457e-24 7.621154767058055e-17 7.621154601944144e-17 1.6511391087282589e-24
1.0531058218030118 2.7337996015360025e-24 7.642019166351125e-17 7.64201899755293e-17 1.6879819554873977e-24
1.0540936079674168 2.738679624887309e-24 7.662841517416835e-17 7.662841344854859e-17 1.7256197676763847e-24
1.058054026499678 2.7581763510182495e-24 7.74638910040136e-17 7.746388911964482e-17 1.8843687905671585e-24
1.0590464539527713 2.7630445584210515e-24 7.767340288655204e-17 7.767340096036257e-17 1.9261894486473674e-24
1.06003981227728 2.767910323437744e-24 7.788317092659531e-17 7.788316895769713e-17 1.9688981836336314e-24
1.0620293250338977 2.7776344212844804e-24 7.830347344552157e-17 7.830347138846958e-17 2.0570519888373574e-24
1.0660195594769086 2.7970521561539236e-24 7.91471299439172e-17 7.9147127699088e-17 2.244829194035648e-24
1.070024785945596 2.8164278904422195e-24 7.999482767684044e-17 7.999482522788933e-17 2.4489511288403528e-24
1.0740450607676866 2.835759973627625e-24 8.084653356429537e-17 8.084653089352933e-17 2.6707660529919043e-24
1.07808044048254 2.8550467701588564e-24 8.170221427863557e-17 8.170221136690869e-17 2.9117268572604677e-24
1.0861967418109137 2.893444373565702e-24 8.342439508779036e-17 8.342439163032316e-17 3.457467192473726e-24
1.0902777775684922 2.9124754335925208e-24 8.428860459306559e-17 8.428860082731807e-17 3.765747491022983e-24
1.0943741465085532 2.9314534808730817e-24 8.515659044478655e-17 8.515658634459559e-17 4.10019092476603e-24
1.1026131145906286 2.9692443661206137e-24 8.690375214101677e-17 8.690374728489068e-17 4.856126098343997e-24
1.1109141095355224 3.00680485807871e-24 8.866560035388697e-17 8.866559460984679e-17 5.7440401928026016e-24
1.1192775983109025 3.044088716735045e-24 9.044083223895564e-17 9.044082545335075e-17 6.785604925067933e-24
1.1277040513999907 3.0809265452347658e-24 9.222441685674415e-17 9.222440885093245e-17 8.005811721092926e-24
