Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0312075232166569e-22 2.717290395093906e-15 2.717290050008234e-15 3.4508567098489044e-22
1.0001793341362166 1.0485726685657917e-22 2.7838500804528283e-15 2.783849665065105e-15 4.153877234383464e-22
1.0077091589558085 1.065992851494415e-22 2.851405160262869e-15 2.8514046609118014e-15 4.993510671453168e-22
1.0114953028030835 1.074722560528724e-22 2.885557076100858e-15 2.88555652887531e-15 5.472255486930849e-22
1.0152956718711033 1.0834648156397088e-22 2.9199591820349945e-15 2.9199585825438856e-15 5.994911092550322e-22
1.0229392996569957 1.1009769076657014e-22 2.9894927661040573e-15 2.9894920473357446e-15 7.187683148349528e-22
1.0267826658714554 1.1097267078863057e-22 3.024572503980045e-15 3.0245717173120194e-15 7.866680251047468e-22
1.0306404723013447 1.118487085465308e-22 3.0599025797373154e-15 3.0599017190408224e-15 8.60696493027422e-22
1.03451277320114 1.1272576776505235e-22 3.0954834918981324e-15 3.095482550519066e-15 9.413790665390578e-22
1.0383996230291617 1.1360381295068442e-22 3.1313157536667645e-15 3.131314724383208e-15 1.0292835571501646e-21
1.0403485208654093 1.1404319440875298e-22 3.149326305273603e-15 3.149325229139745e-15 1.0761338586431318e-21
1.0423010764483396 1.1448280941421519e-22 3.1673998938600228e-15 3.1673987688365753e-15 1.1250234483870451e-21
1.0462171883269815 1.1536272329329425e-22 3.2037364578547923e-15 3.2037352285934645e-15 1.2292613282625412e-21
1.0471985131304309 1.1558284122155244e-22 3.212860105638485e-15 3.212858848907259e-15 1.2567312260233665e-21
1.048180758391296 1.158030139133201e-22 3.2219995739732052e-15 3.2219982891848067e-15 1.2847883979184915e-21
1.0501480137395462 1.1624352157496238e-22 3.2403260085526515e-15 3.2403246658400916e-15 1.342712560000342e-21
1.0521189612883777 1.1668424228800887e-22 3.2587158348551405e-15 3.2587144317230154e-15 1.4031321247719877e-21
1.0531058218030118 1.1690438282404375e-22 3.2679261993813924e-15 3.267924765069877e-15 1.4343115158848107e-21
1.0540936079674168 1.171235972559931e-22 3.277125062627077e-15 3.2771235964666893e-15 1.4661603869753232e-21
1.058054026499678 1.1800092330359505e-22 3.3140776722953545e-15 3.3140760718391893e-15 1.6004561666294232e-21
1.0590464539527713 1.182203695497576e-22 3.3233551610484345e-15 3.3233535252230264e-15 1.6358254080556396e-21
1.06003981227728 1.1843986076424697e-22 3.3326484034956755e-15 3.3326467315538797e-15 1.6719417971122045e-21
1.0620293250338977 1.1887897627724754e-22 3.3512821884787795e-15 3.3512804420024854e-15 1.746476293836048e-21
1.0660195594769086 1.1975772710408054e-22 3.3887392367856983e-15 3.388737331595414e-15 1.9051902846879797e-21
1.070024785945596 1.2063714768348727e-22 3.4264494656921146e-15 3.426447388049083e-15 2.077643032517838e-21
1.0740450607676866 1.2151721090925596e-22 3.4644135476131727e-15 3.464411282652908e-15 2.2649602664479194e-21
1.07808044048254 1.2239789069164703e-22 3.5026321799924643e-15 3.5026297116380917e-15 2.468354373514688e-21
1.0861967418109137 1.2415962391057244e-22 3.579796319464945e-15 3.5797933907709024e-15 2.9286940433233503e-21
1.0902777775684922 1.2503749955289117e-22 3.618652448552733e-15 3.6186492599962425e-15 3.188556490119661e-21
1.0943741465085532 1.2591584336260537e-22 3.657763622619641e-15 3.657760152277096e-15 3.470342545427055e-21
1.1026131145906286 1.2767385502853184e-22 3.7367544345243475e-15 3.736750327718934e-15 4.1068054134445e-21
1.1109141095355224 1.2943350969622897e-22 3.8167757419614944e-15 3.816770888278767e-15 4.853682727140868e-21
1.1192775983109025 1.3119326472038746e-22 3.8977931162872214e-15 3.897787387320469e-15 5.728966751462814e-21
1.1277040513999907 1.3294651653267985e-22 3.979619371103056e-15 3.979612617723047e-15 6.753380010096532e-21
1.1361939428280308 1.3470087130746825e-22 4.062490025473731e-15 4.062482074717619e-15 7.950756112585791e-21
1.1447477501889525 1.3645626295292063e-22 4.146414409266788e-15 4.146405060796303e-15 9.34847048499354e-21
