Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5903377430431676e-21 4.1906302822992416e-14 4.19062948734391e-14 7.949553321021974e-21
1.0001793341362166 1.6170802482096356e-21 4.293177873150542e-14 4.2931769164961105e-14 9.566544318711846e-21
1.0077091589558085 1.6439296199203988e-21 4.3973178570368305e-14 4.397316707326424e-14 1.149710407540354e-20
1.0114953028030835 1.6573931772979142e-21 4.449988105097994e-14 4.4499868453382424e-14 1.2597597515570869e-20
1.0152956718711033 1.670882029445452e-21 4.503060231905979e-14 4.503058852024016e-14 1.379881960934209e-20
1.0229392996569957 1.6979206818160944e-21 4.6103797094797237e-14 4.610378055535907e-14 1.6539438181086227e-20
1.0267826658714554 1.7114398037775406e-21 4.6645482495253106e-14 4.664546439609866e-14 1.809915443971011e-20
1.0306404723013447 1.7249818080523977e-21 4.719121349768312e-14 4.7191193698337846e-14 1.9799345286904668e-20
1.03451277320114 1.7385462942172162e-21 4.774100421180278e-14 4.774098255978299e-14 2.1652019794505416e-20
1.0383996230291617 1.7521328755131753e-21 4.8294869099099196e-14 4.829484542894461e-14 2.3670154588247155e-20
1.0403485208654093 1.7589343348008033e-21 4.8573333977147306e-14 4.857330923154015e-14 2.474560717165204e-20
1.0423010764483396 1.7657411792166097e-21 4.8852822989339654e-14 4.8852797121573e-14 2.5867766667827368e-20
1.0462171883269815 1.7793708470096066e-21 4.9414881097384796e-14 4.941485283739352e-14 2.825999128708779e-20
1.0471985131304309 1.7827815615081034e-21 4.955603872946856e-14 4.9556009839126085e-14 2.889034246964984e-20
1.048180758391296 1.7861935844956168e-21 4.969745409723375e-14 4.969742456309454e-14 2.9534139212511384e-20
1.0501480137395462 1.7930215353505833e-21 4.9981059040307906e-14 4.9981028177142695e-14 3.086316521361057e-20
1.0521189612883777 1.7998546590013965e-21 5.026569794444638e-14 5.0265665695132657e-14 3.2249313719437125e-20
1.0531058218030118 1.8032686241765287e-21 5.0408279305820096e-14 5.0408246341238215e-14 3.296458188175149e-20
1.0540936079674168 1.806669046498887e-21 5.055070498913585e-14 5.055067129396141e-14 3.369517443440962e-20
1.058054026499678 1.8202828260606117e-21 5.1122978551527755e-14 5.112294177607038e-14 3.677545736553614e-20
1.0590464539527713 1.8236892706521655e-21 5.1266690950577847e-14 5.1266653363969064e-14 3.7586608783412343e-20
1.06003981227728 1.8270969062002807e-21 5.141066147992586e-14 5.1410623065071003e-14 3.841485485500856e-20
1.0620293250338977 1.833915732833139e-21 5.1699377998353396e-14 5.169933787434724e-14 4.0124006149749326e-20
1.0660195594769086 1.8475674905646393e-21 5.227992046346004e-14 5.2279876700520187e-14 4.3762939851320196e-20
1.070024785945596 1.861237839785149e-21 5.28646235767286e-14 5.286457586063737e-14 4.771609123115086e-20
1.0740450607676866 1.8749265381739127e-21 5.3453505483101954e-14 5.3453453473971644e-14 5.20091303215435e-20
1.07808044048254 1.888633360926253e-21 5.404658486193232e-14 5.404652819223613e-14 5.666969618859124e-20
1.0861967418109137 1.9160795999970838e-21 5.524480893089557e-14 5.5244741716226504e-14 6.721466906466576e-20
1.0902777775684922 1.9297709795855008e-21 5.58486094603098e-14 5.584853629478062e-14 7.31655291973605e-20
1.0943741465085532 1.9434789441815695e-21 5.645664908809838e-14 5.64565694709818e-14 7.961711658588676e-20
1.1026131145906286 1.970944137231765e-21 5.768553196231668e-14 5.768543777774941e-14 9.418456728361205e-20
1.1109141095355224 1.9984743974061566e-21 5.893163693739477e-14 5.89315256653385e-14 1.1127205626997974e-19
1.1192775983109025 2.0260477304075288e-21 6.01945146626464e-14 6.019438337380228e-14 1.31288844125802e-19
