Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6336508477507108e-24 4.3047627733388505e-17 4.304762769325656e-17 4.013194291145014e-26
1.0001793341362166 1.6605745105971802e-24 4.408650562337085e-17 4.408650557502673e-17 4.8344112959315565e-26
1.0077091589558085 1.687461296999649e-24 4.513759959331097e-17 4.5137599535149055e-17 5.816191561354209e-26
1.0114953028030835 1.700887603809495e-24 4.566767685987872e-17 4.566767679611459e-17 6.37641033870547e-26
1.0152956718711033 1.7143007931654577e-24 4.6200746618780165e-17 4.620074654889683e-17 6.988332097466265e-26
1.0229392996569957 1.741069476083972e-24 4.7275420290813455e-17 4.7275420206953985e-17 8.385948082840805e-26
1.0267826658714554 1.7543924816371923e-24 4.78161625149677e-17 4.781616242314591e-17 9.182180357050591e-26
1.0306404723013447 1.7676965696848903e-24 4.835978317551498e-17 4.835978307500741e-17 1.0050757545253336e-25
1.03451277320114 1.780980479544809e-24 4.8906259705537654e-17 4.8906259595558333e-17 1.0997931911997272e-25
1.0383996230291617 1.794242957873376e-24 4.9455569262745484e-17 4.945556914244084e-17 1.2030466164029348e-25
1.0403485208654093 1.8008657706105316e-24 4.973127921445937e-17 4.9731279088649316e-17 1.258100571885147e-25
1.0423010764483396 1.807482758910403e-24 5.000768873528155e-17 5.000768860372481e-17 1.3155672491975077e-25
1.0462171883269815 1.820698644718551e-24 5.056259474754175e-17 5.05625946037272e-17 1.4381454379794463e-25
1.0471985131304309 1.823998735109153e-24 5.070175388346927e-17 5.070175373642326e-17 1.4704600863429734e-25
1.048180758391296 1.8272972347531886e-24 5.0841085330508646e-17 5.0841085180161625e-17 1.5034703629984554e-25
1.0501480137395462 1.833889385417555e-24 5.1120263666006055e-17 5.112026350884253e-17 1.5716351361208208e-25
1.0521189612883777 1.8404749442730962e-24 5.1400126760502746e-17 5.1400126596227036e-17 1.6427572254792917e-25
1.0531058218030118 1.8437601454847127e-24 5.15401727399182e-17 5.1540172571971436e-17 1.6794675982478886e-25
1.0540936079674168 1.8470270677483277e-24 5.167992477074404e-17 5.167992459904689e-17 1.7169714919039134e-25
1.058054026499678 1.8600766477102085e-24 5.224059536444819e-17 5.224059517693105e-17 1.8751714732121699e-25
1.0590464539527713 1.863334421949146e-24 5.23811767086173e-17 5.2381176516932126e-17 1.916851589189108e-25
1.06003981227728 1.8665903106207054e-24 5.252192275920346e-17 5.252192256326161e-17 1.9594184974930782e-25
1.0620293250338977 1.8730963570159595e-24 5.2803907428781356e-17 5.280390722405287e-17 2.0472848616380444e-25
1.0660195594769086 1.886085008335521e-24 5.3369836136795573e-17 5.336983591334834e-17 2.234472570977377e-25
1.070024785945596 1.8990414237190286e-24 5.393835643977123e-17 5.393835619597255e-17 2.437986760144132e-25
1.0740450607676866 1.9119644347960126e-24 5.450944307311561e-17 5.4509442807197874e-17 2.659177529226372e-25
1.07808044048254 1.924852882969335e-24 5.5083070562259034e-17 5.508307027230905e-17 2.899500069015252e-25
1.0861967418109137 1.950498724070687e-24 5.623718833570626e-17 5.62371879913129e-17 3.4439334336908524e-25
1.0902777775684922 1.963202045196105e-24 5.681612246930409e-17 5.681612209414884e-17 3.75155254563281e-25
1.0943741465085532 1.9758653673785676e-24 5.739745111485847e-17 5.739745070632489e-17 4.0853358208640585e-25
1.1026131145906286 2.001067624046435e-24 5.856718524139172e-17 5.856718475739399e-17 4.839977342645131e-25
1.1109141095355224 2.026096823374414e-24 5.974617565783283e-17 5.974617508516458e-17 5.726682692711672e-25
1.1192775983109025 2.0509212440877468e-24 6.093351456944242e-17 6.093351389272247e-17 6.767199634983096e-25
1.1277040513999907 2.0754258717744482e-24 6.212577221285661e-17 6.212577141419468e-17 7.986619084730675e-25
1.1361939428280308 2.099729227557146e-24 6.3326457804981e-17 6.332645686359636e-17 9.413846471374711e-25
1.1447477501889525 2.1238234517480327e-24 6.453534614314516e-17 6.45353450349311e-17 1.1082140732668831e-24
1.1533659546722406 2.1477139570967828e-24 6.575261055389413e-17 6.575260925092042e-17 1.3029737004819902e-24
1.1707974979042381 2.1949615360791213e-24 6.821472503295806e-17 6.821472323846762e-17 1.7944904184975306e-24
1.1884924949847024 2.241295707883999e-24 7.070742737382264e-17 7.070742491460422e-17 2.4592184385491424e-24
1.2064549276569216 2.287079575081106e-24 7.324227238167545e-17 7.324226902790494e-17 3.353770482527703e-24
1.2246888378427687 2.3318171840566677e-24 7.580357553292431e-17 7.580357098132306e-17 4.551601233830383e-24
1.2431983285522175 2.37540616345721e-24 7.83876653011176e-17 7.838765915342562e-17 6.147691971787426e-24
1.2619875648066055 2.4178330341858996e-24 8.09936210039244e-17 8.099361273969345e-17 8.264230964917826e-24
