Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3258819544251174e-24 8.763887856233923e-17 8.763887729005782e-17 1.2722814372106503e-24
1.0001793341362166 3.381116078736229e-24 8.97650735135447e-17 8.976507198135907e-17 1.532185624407796e-24
1.0077091589558085 3.436326578289486e-24 9.191768334981579e-17 9.191768150703178e-17 1.8427840141799173e-24
1.0114953028030835 3.463916915922178e-24 9.300381637887422e-17 9.300381435891081e-17 2.019963435922769e-24
1.0152956718711033 3.491494108197665e-24 9.409645918435687e-17 9.409645697090178e-17 2.2134551128419972e-24
1.0229392996569957 3.546572536818288e-24 9.630041165678015e-17 9.630040900153467e-17 2.655245493763687e-24
1.0267826658714554 3.574007838951052e-24 9.740998177190837e-17 9.74099788650496e-17 2.9068587180710574e-24
1.0306404723013447 3.601419117401854e-24 9.852587295157486e-17 9.852586977030099e-17 3.181273892978231e-24
1.03451277320114 3.628804044022376e-24 9.964805063041598e-17 9.964804714996073e-17 3.480455223181873e-24
1.0383996230291617 3.6561603068180444e-24 1.007764798496711e-16 1.0077647604314443e-16 3.806526633191109e-24
1.0403485208654093 3.669826971333129e-24 1.0134302775839227e-16 1.0134302377803576e-16 3.9803564922261586e-24
1.0423010764483396 3.683485610487117e-24 1.0191112527190597e-16 1.0191112111012204e-16 4.161783923818301e-24
1.0462171883269815 3.7107776769513465e-24 1.0305195119586591e-16 1.0305194664715816e-16 4.548707785218462e-24
1.0471985131304309 3.71759523497413e-24 1.0333811916307975e-16 1.0333811451238365e-16 4.6506960796363096e-24
1.048180758391296 3.7244105391704285e-24 1.0362467059355299e-16 1.0362466583867913e-16 4.754873858448842e-24
1.0501480137395462 3.738034245878166e-24 1.0419892157145735e-16 1.0419891660147962e-16 4.969977721497225e-24
1.0521189612883777 3.751648517390033e-24 1.0477469957128974e-16 1.0477469437690185e-16 5.194387820475849e-24
1.0531058218030118 3.758441842515796e-24 1.0506287505486526e-16 1.0506286974465591e-16 5.3102093346395416e-24
1.0540936079674168 3.765199334033546e-24 1.0535049633404886e-16 1.0535049090552104e-16 5.428527797355402e-24
1.058054026499678 3.792202597035886e-24 1.0650470863963317e-16 1.0650470271208497e-16 5.927548163192033e-24
