Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.434618450185725e-22 1.6955585095271035e-14 1.6955582206103333e-14 2.8891677018770906e-21
1.0001793341362166 6.5429028873165795e-22 1.73707185732435e-14 1.737071509609992e-14 3.4771435823974365e-21
1.0077091589558085 6.651598908560933e-22 1.779224262646838e-14 1.779223844725092e-14 4.179217456774176e-21
1.0114953028030835 6.706096015864207e-22 1.8005412301076886e-14 1.8005407721617175e-14 4.579459712618007e-21
1.0152956718711033 6.760689809166803e-22 1.822019321736018e-14 1.8220188200999052e-14 5.0163611327711305e-21
1.0229392996569957 6.87010643128189e-22 1.8654463445765866e-14 1.8654457432515935e-14 6.0132499357278694e-21
1.0267826658714554 6.924804892592948e-22 1.8873632872598158e-14 1.8873626291959525e-14 6.580638632069494e-21
1.0306404723013447 6.979589640943968e-22 1.9094421943144305e-14 1.9094414743979044e-14 7.199165258108813e-21
1.03451277320114 7.034458893744197e-22 1.93168357259767e-14 1.931682785277133e-14 7.873205366082274e-21
1.0383996230291617 7.0894109219530855e-22 1.9540879419043456e-14 1.954087081155605e-14 8.607487410351841e-21
1.0403485208654093 7.116917451517095e-22 1.9653514143237026e-14 1.965350514443721e-14 8.998799804399993e-21
1.0423010764483396 7.14444405155883e-22 1.9766558356128582e-14 1.9766548949009237e-14 9.407119341297768e-21
1.0462171883269815 7.199556665056774e-22 1.9993878013431563e-14 1.9993867735814512e-14 1.027761705006588e-20
1.0471985131304309 7.213347053738033e-22 2.005096494613455e-14 2.0050954439132615e-14 1.0507001931091469e-20
1.048180758391296 7.227142288610047e-22 2.0108154864065133e-14 2.010814412278186e-14 1.0741283275449136e-20
1.0501480137395462 7.254747202927451e-22 2.022284401626709e-14 2.0222832791332302e-14 1.1224934781193638e-20
1.0521189612883777 7.282371222371621e-22 2.033794619761998e-14 2.0337934468230304e-14 1.1729389672894331e-20
1.0531058218030118 7.296171953031198e-22 2.039560100701245e-14 2.0395589017312382e-14 1.1989700072716266e-20
1.0540936079674168 7.309917155108358e-22 2.0453190711325632e-14 2.04531784557341e-14 1.2255591533995967e-20
1.058054026499678 7.364942165134817e-22 2.068457576761714e-14 2.0684562390944655e-14 1.33766724846793e-20
1.0590464539527713 7.378709361900105e-22 2.0742679060418644e-14 2.0742665388512943e-14 1.3671905700476912e-20
1.06003981227728 7.392480894776808e-22 2.0800885354710888e-14 2.0800871381345303e-14 1.3973365590106708e-20
1.0620293250338977 7.420036887704164e-22 2.0917607333381582e-14 2.091759273791482e-14 1.459546676181793e-20
1.0660195594769086 7.475200028488929e-22 2.1152291590626623e-14 2.1152275670587975e-14 1.5920038651184996e-20
1.070024785945596 7.53043035916156e-22 2.1388634907282925e-14 2.1388617548204984e-14 1.735907793578936e-20
1.0740450607676866 7.58572671885737e-22 2.1626643844653074e-14 2.162662492270801e-14 1.8921945062513455e-20
1.07808044048254 7.641088015635404e-22 2.1866325164985713e-14 2.186630454626641e-14 2.061871930644017e-20
1.0861967418109137 7.75191627806857e-22 2.235048761183247e-14 2.2350463153617875e-14 2.4458214592837482e-20
1.0902777775684922 7.807187860778313e-22 2.2594421329391797e-14 2.259439470421721e-14 2.662517459108587e-20
1.0943741465085532 7.862517379391517e-22 2.28400408435766e-14 2.2840011868949524e-14 2.8974627078225504e-20
1.1026131145906286 7.973347465866024e-22 2.3336368667195048e-14 2.3336334387047824e-14 3.4280147225621074e-20
1.1109141095355224 8.084401811148183e-22 2.383953644885128e-14 2.3839495944532617e-14 4.050431864966263e-20
1.1192775983109025 8.19558956437264e-22 2.4349354104428247e-14 2.4349306307932095e-14 4.7796496147545255e-20
1.1277040513999907 8.306506798648817e-22 2.4864687111960797e-14 2.4864630783325405e-14 5.632863538901605e-20
1.1361939428280308 8.417629069944979e-22 2.5387017769715958e-14 2.5386951471277476e-14 6.629843848274307e-20
1.1447477501889525 8.528957240658427e-22 2.59164295089099e-14 2.5916351576007214e-14 7.793290268547915e-20
1.1533659546722406 8.640533957719943e-22 2.6453134618897233e-14 2.6453043126458756e-14 9.149243848026352e-20
1.1707974979042381 8.864779933889578e-22 2.754984612387139e-14 2.7549720500499352e-14 1.2562337203815662e-19
1.1884924949847024 9.090065842172742e-22 2.8676946468857496e-14 2.8676774846119924e-14 1.7162273757095056e-19
1.2064549276569216 9.317942370525509e-22 2.984011927589279e-14 2.9839885967866714e-14 2.333080260809697e-19
1.2246888378427687 9.546935596797767e-22 3.1035531368750565e-14 3.103521575848307e-14 3.1561026749300847e-19
1.2431983285522175 9.776885664273464e-22 3.2263418901925754e-14 3.2262994025570885e-14 4.2487635487290833e-19
1.2619875648066055 1.0008157051192725e-21 3.3525759127738565e-14 3.3525189893743173e-14 5.692339953855813e-19
1.3004222497298317 1.0473398982892533e-21 3.615276122194326e-14 3.6151753853053246e-14 1.0073688900360185e-18
1.3400274889804893 1.094450578336099e-21 3.8929542112617705e-14 3.8927792063335816e-14 1.7500492818964873e-18
1.3808389325824078 1.1423857201939582e-21 4.1872146256955903e-14 4.1869160324651675e-14 2.9859323042317953e-18
1.4228933163050095 1.1916414712672452e-21 4.5007758184293093e-14 4.5002752163303693e-14 5.0060209894064315e-18
1.466228494730424 1.2432025188835954e-21 4.8385247822451625e-14 4.8376996840792934e-14 8.250981658694356e-18
1.5108834753276823 1.2971372341953776e-21 5.202191441323783e-14 5.200853890886074e-14 1.3375504377088482e-17
1.5568984535646726 1.3536287304781681e-21 5.5940878710203116e-14 5.591953035994733e-14 2.134835025576968e-17
1.6043148490894465 1.4132983860489625e-21 6.018564224624269e-14 6.015203142097226e-14 3.361082527043674e-17
