Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.277231387499244e-23 1.1270747647953292e-15 1.1270746494418347e-15 1.1535349477189487e-22
1.0001793341362166 4.3492138066309534e-23 1.1546704933723391e-15 1.1546703545060638e-15 1.3886627498493665e-22
1.0077091589558085 4.421387720210175e-23 1.182669071678688e-15 1.1826689047272803e-15 1.6695140755422519e-22
1.0114953028030835 4.4575416900030006e-23 1.196819666582124e-15 1.196819483615635e-15 1.8296648946735891e-22
1.0152956718711033 4.4937378244788594e-23 1.2110712625677353e-15 1.211071062116189e-15 2.0045154627280556e-22
1.0229392996569957 4.5662140287406855e-23 1.2398683126193242e-15 1.239868072260738e-15 2.403585860927599e-22
1.0267826658714554 4.6024106895156324e-23 1.2543921602145483e-15 1.2543918971364214e-15 2.6307812669056945e-22
1.0306404723013447 4.638640418779115e-23 1.2690166894498522e-15 1.2690164015999077e-15 2.8784994450746367e-22
1.03451277320114 4.674901474301248e-23 1.2837420074273497e-15 1.283741692577227e-15 3.1485012271335665e-22
1.0383996230291617 4.711192144112885e-23 1.2985682255062813e-15 1.2985678812372886e-15 3.442689933521257e-22
1.0403485208654093 4.729348057882918e-23 1.3060192081345406e-15 1.3060188481854634e-15 3.599490770609512e-22
1.0423010764483396 4.7475107474058687e-23 1.3134954596568027e-15 1.3134950833445873e-15 3.7631221543737946e-22
1.0462171883269815 4.783855635430955e-23 1.328523830820066e-15 1.3285234196181372e-15 4.112019284548584e-22
1.0471985131304309 4.79294577433879e-23 1.332296740944817e-15 1.3322963205479953e-15 4.2039682107171745e-22
1.048180758391296 4.8020374299704165e-23 1.3360759820248856e-15 1.3360755522364396e-15 4.297884459135647e-22
1.0501480137395462 4.820225192393219e-23 1.3436534652746313e-15 1.3436530160966446e-15 4.491779860696872e-22
1.0521189612883777 4.8384187260205905e-23 1.3512562972492514e-15 1.3512558278457358e-15 4.69403514851241e-22
1.0531058218030118 4.847505099535343e-23 1.3550637310364698e-15 1.3550632511953526e-15 4.798411170288882e-22
1.0540936079674168 4.8565519009305165e-23 1.3588660462419491e-15 1.3588655557389425e-15 4.905030065071606e-22
1.058054026499678 4.8927506479824145e-23 1.3741380342312241e-15 1.3741374987687618e-15 5.35462461980221e-22
1.0590464539527713 4.901803103071301e-23 1.3779717237458625e-15 1.3779711764420109e-15 5.473038512282818e-22
1.06003981227728 4.9108566191758e-23 1.3818116946514337e-15 1.3818111352558472e-15 5.593955866349992e-22
1.0620293250338977 4.9289667429621226e-23 1.389510489623446e-15 1.3895099052731334e-15 5.843503126076455e-22
1.0660195594769086 4.965198724790562e-23 1.404983556719722e-15 1.4049829192279825e-15 6.3749173971278145e-22
1.070024785945596 5.001445170247216e-23 1.420557387202525e-15 1.4205566919652872e-15 6.95237237708509e-22
1.0740450607676866 5.0377046948423633e-23 1.4362321405417477e-15 1.4362313825772975e-15 7.579644499239067e-22
1.07808044048254 5.0739759536860766e-23 1.4520079844073377e-15 1.452007158327211e-15 8.260801269366842e-22
1.0861967418109137 5.1464910194772076e-23 1.4838470856639828e-15 1.4838461054017848e-15 9.802621981144526e-22
1.0902777775684922 5.182601635807521e-23 1.499872771476471e-15 1.4998717041690496e-15 1.067307421578201e-21
1.0943741465085532 5.2187167311018316e-23 1.5159992345689034e-15 1.5159980728657774e-15 1.161703126328213e-21
1.1026131145906286 5.2909559156194746e-23 1.5485553386122465e-15 1.5485539636764129e-15 1.3749358335271153e-21
1.1109141095355224 5.363200143550474e-23 1.5815172017841255e-15 1.5815155765869062e-15 1.6251972199795667e-21
1.1192775983109025 5.435382806728584e-23 1.6148693100675838e-15 1.6148673915392156e-15 1.9185283686099585e-21
1.1277040513999907 5.507226134095881e-23 1.648532385495455e-15 1.648530123607045e-15 2.2618884100686515e-21
1.1361939428280308 5.579045058648247e-23 1.6826034369660677e-15 1.6826007736833438e-15 2.6632827241449193e-21
1.1447477501889525 5.650834405548781e-23 1.717085071546472e-15 1.717081939638342e-15 3.1319081299016442e-21
1.1533659546722406 5.722618567060303e-23 1.7519889403570304e-15 1.751985262035889e-15 3.6783211411669774e-21
1.1707974979042381 5.866393739847371e-23 1.823150106828705e-15 1.823145052151015e-15 5.054677690049905e-21
1.1884924949847024 6.01010066336325e-23 1.896040556671224e-15 1.896033645304319e-15 6.911366904756486e-21
1.2064549276569216 6.154749339209572e-23 1.9710194278104135e-15 1.9710100242563302e-15 9.403554083436525e-21
1.2246888378427687 6.299273039556826e-23 2.047790980019449e-15 2.0477782481153674e-15 1.2731904081975728e-20
1.2431983285522175 6.443519976363012e-23 2.1263415707109556e-15 2.1263244156968638e-15 1.7155014090985068e-20
1.2619875648066055 6.587659303015871e-23 2.2067627224354517e-15 2.206739717996438e-15 2.3004439013764024e-20
1.3004222497298317 6.874508720248512e-23 2.3729877252577634e-15 2.3729469392515053e-15 4.0786006259066423e-20
1.3400274889804893 7.160515026178822e-23 2.5469909448396875e-15 2.5469199549804224e-15 7.098985926396789e-20
1.3808389325824078 7.446668365405483e-23 2.729445767847705e-15 2.7293244094641658e-15 1.2135838353965028e-19
1.4228933163050095 7.735656444182747e-23 2.9217223723029024e-15 2.9215185058053896e-15 2.038664975125985e-19
1.466228494730424 8.033396100077662e-23 3.1265852124175832e-15 3.1262485138868894e-15 3.3669853069272057e-19
1.5108834753276823 8.339483523934607e-23 3.344564373729079e-15 3.3440174247117328e-15 5.469490173458318e-19
1.5568984535646726 8.65423027870832e-23 3.576499489489799e-15 3.575624669660612e-15 8.748198291873215e-19
1.6043148490894465 8.980806899624324e-23 3.824497618329919e-15 3.823117352100548e-15 1.3802662293717409e-18
1.6531753430134553 9.322911842179562e-23 4.091098441469961e-15 4.088952736870199e-15 2.145704599763637e-18
1.7035239163302658 9.685236450838383e-23 4.379533937077541e-15 4.376246616808592e-15 3.2873202689483865e-18
1.755405889504358 1.0078142881877656e-22 4.695993589565419e-15 4.69102771475825e-15 4.965874807169136e-18
