Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0553052428246792e-24 2.780789254984193e-17 2.7807892549724454e-17 1.174837107425692e-28
1.0001793341362166 1.0726400466226494e-24 2.8477464362786125e-17 2.847746436264452e-17 1.4159182084111056e-28
1.0077091589558085 1.089947653274959e-24 2.9154814299248657e-17 2.9154814299078226e-17 1.7043342241441698e-28
1.0114953028030835 1.0985891308571034e-24 2.949637196331546e-17 2.9496371963128556e-17 1.868995473685583e-28
1.0152956718711033 1.1072212641063816e-24 2.9839832821548e-17 2.9839832821343107e-17 2.0489190636422214e-28
1.0229392996569957 1.124445620278968e-24 3.053217578221951e-17 3.0532175781973505e-17 2.4600934385112783e-28
1.0267826658714554 1.1330168570982746e-24 3.088050065094425e-17 3.088050065067481e-17 2.6944724085217137e-28
1.0306404723013447 1.141574969549647e-24 3.123065290320562e-17 3.12306529029106e-17 2.9502461582525706e-28
1.03451277320114 1.150119134580749e-24 3.1582617403246577e-17 3.158261740292364e-17 3.2292747383915387e-28
1.0383996230291617 1.1586485339078414e-24 3.193637883231512e-17 3.193637883196178e-17 3.533571188229272e-28
1.0403485208654093 1.1629074420611567e-24 3.211392855898947e-17 3.2113928558619874e-17 3.695868661072147e-28
1.0423010764483396 1.1671623541720537e-24 3.229192169233176e-17 3.2291921691945224e-17 3.8653133454556443e-28
1.0462171883269815 1.17565978709213e-24 3.264923030956048e-17 3.2649230309137783e-17 4.226856502937068e-28
1.0471985131304309 1.1777814905747451e-24 3.273883151023827e-17 3.273883150980604e-17 4.322192693673306e-28
1.048180758391296 1.1799021071354358e-24 3.282854183195986e-17 3.28285418315179e-17 4.419591326132544e-28
1.0501480137395462 1.1841400296136629e-24 3.3008288838282286e-17 3.3008288837820217e-17 4.620746968139916e-28
1.0521189612883777 1.1883734549856067e-24 3.318846932154331e-17 3.318846932106025e-17 4.830673945591664e-28
1.0531058218030118 1.190485177961319e-24 3.3278630014159494e-17 3.3278630013665593e-17 4.939046835698748e-28
1.0540936079674168 1.1925850186356875e-24 3.336859817703909e-17 3.336859817653412e-17 5.049773524978357e-28
