Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7922738163170105e-21 9.992856902847967e-14 9.992854825901886e-14 2.076946080056143e-20
1.0001793341362166 3.8559882527931264e-21 1.023724299665911e-13 1.0237240497460875e-13 2.499198232440552e-20
1.0077091589558085 3.9199667062854435e-21 1.0485448639445696e-13 1.0485445636165807e-13 3.0032798873605255e-20
1.0114953028030835 3.952052247106596e-21 1.0610991846256999e-13 1.0610988555654386e-13 3.290602612055067e-20
1.0152956718711033 3.9842006160649135e-21 1.0737499736047596e-13 1.0737496131840897e-13 3.6042067003148113e-20
1.0229392996569957 4.048650500917683e-21 1.0993338098833257e-13 1.0993333779192046e-13 4.3196412104848564e-20
1.0267826658714554 4.0808789810278735e-21 1.1122481121137054e-13 1.1122476394368026e-13 4.7267690272006605e-20
1.0306404723013447 4.1131648371762954e-21 1.1252596350654009e-13 1.1252591180115119e-13 5.170538886792143e-20
1.03451277320114 4.145507190968183e-21 1.1383687447516626e-13 1.1383681793435993e-13 5.654080632438082e-20
1.0383996230291617 4.177905197440923e-21 1.1515758161877963e-13 1.1515751981101948e-13 6.180776016738304e-20
1.0403485208654093 4.194124815743006e-21 1.1582162073150829e-13 1.1582155611714193e-13 6.46143663594624e-20
1.0423010764483396 4.210358045956466e-21 1.164881233795028e-13 1.164880558367264e-13 6.754277637499602e-20
1.0462171883269815 4.242864961093988e-21 1.178285391811793e-13 1.1782846539588742e-13 7.378529187326612e-20
1.0471985131304309 4.251000050343882e-21 1.18165190667335e-13 1.1816511523720143e-13 7.543013356318132e-20
1.048180758391296 4.2591384611764046e-21 1.1850246244605555e-13 1.185023853360207e-13 7.711003482758359e-20
1.0501480137395462 4.275425203542644e-21 1.1917886947124884e-13 1.1917878889337788e-13 8.05778709975833e-20
1.0521189612883777 4.2917251015674876e-21 1.198577654796194e-13 1.1985768128497191e-13 8.419464752784539e-20
1.0531058218030118 4.299869208654254e-21 1.2019784803127645e-13 1.2019776197037384e-13 8.606090262439751e-20
1.0540936079674168 4.307981358954513e-21 1.205375689572043e-13 1.2053748099009062e-13 8.796711369555711e-20
1.058054026499678 4.3404609161121575e-21 1.219026445458304e-13 1.2190254854216828e-13 9.6003662131877e-20
1.0590464539527713 4.348588496302945e-21 1.2224546478330535e-13 1.2224536666340582e-13 9.811989953417303e-20
1.06003981227728 4.356719134163026e-21 1.2258890692085646e-13 1.225888066401541e-13 1.0028070238185936e-19
1.0620293250338977 4.372989546764326e-21 1.2327765966201415e-13 1.2327755492242788e-13 1.0473958628877259e-19
1.0660195594769086 4.405566675509381e-21 1.2466265864080076e-13 1.2466254440830276e-13 1.1423249799429155e-19
1.070024785945596 4.438191767879345e-21 1.2605768706989152e-13 1.2605756252542381e-13 1.2454446768853293e-19
1.0740450607676866 4.470864331225472e-21 1.274627918361665e-13 1.2746265609382095e-13 1.357423455052763e-19
1.07808044048254 4.503583915602746e-21 1.2887802117298384e-13 1.2887787327488026e-13 1.4789810359209464e-19
1.0861967418109137 4.5691126988937484e-21 1.3173761572040006e-13 1.3173744032140865e-13 1.7539899143116102e-19
1.0902777775684922 4.6018078438980244e-21 1.3317879261530485e-13 1.3317860169817556e-13 1.9091712931262298e-19
1.0943741465085532 4.634546705422204e-21 1.3463020930263242e-13 1.3463000156270364e-13 2.0773992879972262e-19
1.1026131145906286 4.700154771310628e-21 1.375639842685161e-13 1.3756373854709073e-13 2.4572142534019877e-19
1.1109141095355224 4.76593577140944e-21 1.405394019118688e-13 1.4053911164436985e-13 2.9026749896032455e-19
1.1192775983109025 4.83183814279613e-21 1.4355542940519617e-13 1.435550869620785e-13 3.4244311771466558e-19
1.1277040513999907 4.897626882077863e-21 1.4660550212732415e-13 1.4660509865334438e-13 4.034739797663645e-19
1.1361939428280308 4.963582494716847e-21 1.4969839600647943e-13 1.496979212376412e-13 4.747688382770553e-19
1.1447477501889525 5.0297072960809804e-21 1.528346911717774e-13 1.528341332271519e-13 5.5794462549984855e-19
1.1533659546722406 5.096027681274138e-21 1.5601571260989986e-13 1.560150577542657e-13 6.548556341840394e-19
1.1707974979042381 5.229462361164168e-21 1.6252054132768115e-13 1.6251964264258898e-13 8.98685092159108e-19
1.1884924949847024 5.363730677038237e-21 1.6921265496799615e-13 1.6921142785581964e-13 1.2271121764786422e-18
1.2064549276569216 5.499752559424932e-21 1.761260864633155e-13 1.7612441918793237e-13 1.6672753831518834e-18
1.2246888378427687 5.636686876187443e-21 1.8323950191977579e-13 1.8323724771612784e-13 2.254203647980962e-18
1.2431983285522175 5.774453998261985e-21 1.9055518768784845e-13 1.9055215473773112e-13 3.0329501172923408e-18
1.2619875648066055 5.9132910089968005e-21 1.9808599026353467e-13 1.9808192909736942e-13 4.061166165300319e-18
1.3004222497298317 6.193512860341283e-21 2.1379171358858452e-13 2.137845347684095e-13 7.178820175118179e-18
1.3400274889804893 6.478602948672609e-21 2.3044352236052063e-13 2.304310655402783e-13 1.2456820242339473e-17
1.3808389325824078 6.770143642904528e-21 2.481477488603134e-13 2.4812652043491873e-13 2.1228425394677334e-17
1.4228933163050095 7.071240823766473e-21 2.6707756043479266e-13 2.670420136372154e-13 3.5546797577269015e-17
1.466228494730424 7.38787765929062e-21 2.87535044368906e-13 2.874765286005458e-13 5.851576836017879e-17
1.5108834753276823 7.720714714937457e-21 3.096406066538103e-13 3.095458681084499e-13 9.473854536028762e-17
1.5568984535646726 8.071103782712691e-21 3.3355131107973637e-13 3.3340029566362837e-13 1.5101541610797674e-16
1.6043148490894465 8.442992364007507e-21 3.595468040747557e-13 3.5930935486356865e-13 2.3744921118706447e-16
1.6531753430134553 8.840956882739821e-21 3.879606021848231e-13 3.875927633333527e-13 3.6783885147032623e-16
1.7035239163302658 9.270544433963405e-21 4.1920157726467817e-13 4.186400344221044e-13 5.615428425737327e-16
1.755405889504358 9.74247117343839e-21 4.539584595417919e-13 4.5311325272356707e-13 8.452068182247542e-16
1.8088679632656115 1.0261502206744108e-20 4.927053102309584e-13 4.914505796355752e-13 1.254730595383202e-15
1.8639582606462262 1.0833160668400947e-20 5.359950764573346e-13 5.341571981657325e-13 1.837878291602239e-15
1.9207263702978936 1.1465463477820956e-20 5.845565717071722e-13 5.818993752970984e-13 2.65719641007407e-15
1.979223391128241 1.2168236994057625e-20 6.392811628596161e-13 6.354876887334965e-13 3.793474126119685e-15
2.039501978296691 1.295223049287798e-20 7.011938983842878e-13 6.958444394475616e-13 5.34945893672617e-15
2.1016163906111602 1.383306350229765e-20 7.716871180780059e-13 7.642326111227546e-13 7.454506955250925e-15
2.1656225393682647 1.482494074848888e-20 8.522071275526512e-13 8.419385261805667e-13 1.0268601372084673e-14
2.231578038680979 1.5939239572773393e-20 9.44167636976879e-13 9.30180796125144e-13 1.3986840851734976e-14
2.299542257339062 1.7190445348767316e-20 1.0492958514202376e-12 1.030451807339813e-12 1.8844044080424605e-14
2.369576372248914 1.8595436417927363e-20 1.169624667648335e-12 1.1445050975416072e-12 2.5119570106727696e-14
2.4417434235010123 2.0172277858193448e-20 1.3074479285903607e-12 1.2743072408309504e-12 3.3140687759410513e-14
2.5161083711144245 2.194257736297146e-20 1.4655019947684907e-12 1.422214852048323e-12 4.328714272016811e-14
2.5927381535095444 2.3931663999338113e-20 1.6470280227224458e-12 1.5910345976449346e-12 5.5993425077510884e-14
2.6717017477616296 2.6163409888772937e-20 1.855460668532899e-12 1.78371362979403e-12 7.174703873886901e-14
2.753070231689431 2.866432122295277e-20 2.0947316064201684e-12 2.003643470082569e-12 9.10881363375992e-14
2.836916847834745 3.147922994791742e-20 2.3705009818694416e-12 2.255889859754345e-12 1.1461112211509606e-13
2.9233170693905177 3.468469484803934e-20 2.6914308955964572e-12 2.5485002367939715e-12 1.4293065880248507e-13
