Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.369576372248914 2.9952564860909093e-26 1.8839707728978797e-18 1.8839707728852198e-18 1.2660225981244158e-29
2.4417434235010123 3.014206888721916e-26 1.9536309090654173e-18 1.9536309090430608e-18 2.235694576288438e-29
2.5161083711144245 3.041895596051822e-26 2.03162280809101e-18 2.0316228080522082e-18 3.88019945443977e-29
2.5927381535095444 3.0837898867737125e-26 2.122329796977284e-18 2.1223297969110516e-18 6.623186200947358e-29
2.6717017477616296 3.146419394685307e-26 2.231382475895417e-18 2.231382475784172e-18 1.1124427945862732e-28
2.753070231689431 3.2396153146739594e-26 2.3674464640231616e-18 2.3674464638392284e-18 1.8393397687395228e-28
2.836916847834745 3.385653256394885e-26 2.549520551116437e-18 2.54952055081685e-18 2.99586006182903e-28
2.9233170693905177 3.6335970273414e-26 2.8195650399637036e-18 2.8195650394827115e-18 4.809919245302555e-28
2.967498994190263 3.8442219927255555e-26 3.028087862649468e-18 3.0280878620430787e-18 6.063894945356594e-28
3.0123486681368425 4.090230861918951e-26 3.270562800230853e-18 3.2705627994689545e-18 7.618990095300525e-28
3.0578761833420214 4.640766192862133e-26 3.7668559992457275e-18 3.766855998290315e-18 9.554123137175565e-28
3.1040917844459814 5.350308713137428e-26 4.4084186292550494e-18 4.408418628060696e-18 1.1943541671791198e-27
3.127460860933648 6.100903204428662e-26 5.064720121103693e-18 5.06472011976758e-18 1.3361130271252999e-27
3.1510058709225794 7.101046016097549e-26 5.939378087419386e-18 5.939378085924752e-18 1.494634113419485e-27
3.162844764501044 8.031953417217618e-26 6.743238042335266e-18 6.743238040751162e-18 1.5841035181937092e-27
3.1747281389236908 9.114605111307634e-26 7.680930439642576e-18 7.680930437964003e-18 1.678574006659241e-27
3.1986289994194426 1.2134648161241545e-25 1.0302923900557783e-17 1.0302923898669988e-17 1.8877945395213786e-27
3.2227097969389145 1.9253504078893432e-25 1.6470258432428927e-17 1.6470258430274178e-17 2.1547501362537336e-27
3.2348180950136065 2.6004460548359174e-25 2.2328890595483204e-17 2.232889059315609e-17 2.3271145942466838e-27
3.240889293275058 3.105161855492218e-25 2.6712705221083973e-17 2.6712705218650833e-17 2.433140327020791e-27
3.2469718861334385 3.689033967600627e-25 3.1795130765355946e-17 3.1795130762802465e-17 2.5534703112431942e-27
3.2714166318528037 6.803531461177277e-25 5.907989132307437e-17 5.907989131996678e-17 3.1075831028101193e-27
3.2744851364798273 6.99820892632057e-25 6.082741497663568e-17 6.082741497346965e-17 3.1660297699626713e-27
3.2775565192852394 7.198477948657722e-25 6.262681150543607e-17 6.262681150221054e-17 3.2255297753850453e-27
3.283707930232385 7.005807499237818e-25 6.106497093779317e-17 6.106497093449967e-17 3.293508925108237e-27
3.2898708863219004 6.394910882596009e-25 5.584480563816006e-17 5.58448056348392e-17 3.3208564199912884e-27
3.29141343181113 6.250847615457613e-25 5.461233956106787e-17 5.461233955774014e-17 3.327716718767035e-27
3.292184975758714 6.180060233805057e-25 5.400654187888049e-17 5.400654187554934e-17 3.331150392806359e-27
3.295272960557952 5.733246400240013e-25 5.014890271325162e-17 5.0148902709915615e-17 3.336002753484245e-27
3.3076538914384823 4.185394389927933e-25 3.6747337674632707e-17 3.674733767128213e-17 3.350579003143486e-27
3.310756385682612 3.8703778961858817e-25 3.40133986486398e-17 3.401339864528558e-17 3.354221602279476e-27
3.313861789986515 3.5797300638193365e-25 3.1488654491193945e-17 3.148865448783608e-17 3.3578640293967346e-27
3.3200813396944477 3.1721232108719193e-25 2.795556052511875e-17 2.795556052172898e-17 3.3897777104632646e-27
3.345076488085796 2.4449508812307385e-25 2.1709290213938474e-17 2.170929021026992e-17 3.668556450746092e-27
3.3482140837626964 2.4722049482413553e-25 2.1971875184632584e-17 2.1971875180911213e-17 3.7213635501198655e-27
3.3513546224236106 2.499760313941657e-25 2.2237613974033437e-17 2.2237613970258553e-17 3.774883175018779e-27
3.3576445397418455 2.701191510810323e-25 2.4074624746090846e-17 2.4074624742183624e-17 3.9072192622586496e-27
3.3702598118196083 3.4441929899174374e-25 3.081202866688741e-17 3.081202866266012e-17 4.227286891509387e-27
3.382922481734668 3.613355540389617e-25 3.24468227145331e-17 3.2446822710043523e-17 4.489566581639248e-27
3.389271646505754 3.7009928671104198e-25 3.3296153084029106e-17 3.3296153079402714e-17 4.6263910704840916e-27
3.395632727569191 3.7954208145956397e-25 3.4209764047155945e-17 3.420976404238175e-17 4.77419883531107e-27
3.421196662673239 4.248809251747694e-25 3.8584662590177946e-17 3.8584662584754194e-17 5.42375533164601e-27
3.4276182099114902 4.157363007095671e-25 3.782507708867856e-17 3.7825077083139337e-17 5.5392187923850286e-27
3.4340518103208963 3.7567902849753056e-25 3.4244689153278215e-17 3.4244689147652126e-17 5.62609399941932e-27
3.4469541582030403 3.186309435022276e-25 2.91536469562228e-17 2.915364695046436e-17 5.7584438021842404e-27
3.472904465399547 3.026369079633495e-25 2.789871246098393e-17 2.789871245468235e-17 6.3015769163054085e-27
3.4990501388274233 2.7817885883239056e-25 2.5837097250606672e-17 2.583709724373536e-17 6.871312756253814e-27
3.5253949054701885 1.9115800916468705e-25 1.7888326146533924e-17 1.7888326139227568e-17 7.306356043064774e-27
3.5519380250092896 1.0937700043890546e-25 1.0312425441703398e-17 1.0312425433986632e-17 7.716765074668829e-27
3.578680990867387 7.695029367189844e-26 7.309752981511284e-18 7.309752973162956e-18 8.348329293371986e-27
3.605625307711299 6.383279606920782e-26 6.1093343631999916e-18 6.109334354078841e-18 9.121148903990622e-27
3.660119384959845 5.425928964345851e-26 5.271555559553511e-18 5.271555548595092e-18 1.0958418117060138e-26
3.715437065384467 4.747921779614759e-26 4.682555115203641e-18 4.682555102070884e-18 1.3132759161513624e-26
3.8285932144167436 4.402722013243512e-26 4.47434969327942e-18 4.474349674460695e-18 1.88187258489524e-26
3.94519561050918 4.3351797324376236e-26 4.5398874048708166e-18 4.539887378150051e-18 2.6720766297054763e-26
4.06534921144712 4.3815991032379054e-26 4.728244535340053e-18 4.728244497754939e-18 3.758511471329918e-26
4.189162171576248 4.4939651845557684e-26 4.997195149636423e-18 4.997195097256362e-18 5.238006137889506e-26
4.316745939156006 4.654368808268784e-26 5.333185818737545e-18 5.333185746383611e-18 7.235393373719105e-26
4.448215356677963 4.8567740330312645e-26 5.734600074818968e-18 5.734599975720141e-18 9.90988287523773e-26
4.58368876423945 5.101864131748549e-26 6.2074530404745765e-18 6.207452905837817e-18 1.3463676015179725e-25
4.723288106065518 5.395287429436152e-26 6.764387158042316e-18 6.764386976513173e-18 1.8152914201003867e-25
4.867139040275056 5.748389915131163e-26 7.426589253614027e-18 7.426589010591104e-18 2.4302292431895074e-25
4.940699165968905 5.961605652977174e-26 7.81845766719507e-18 7.818457386658892e-18 2.8053617532496263e-25
5.015371051989984 6.182377412221807e-26 8.230534044582657e-18 8.230533721330096e-18 3.2325255915584026e-25
5.091171501069577 6.452059710569822e-26 8.719378650421676e-18 8.719378278328723e-18 3.7209295412517205e-25
5.129500256944802 6.590457632717569e-26 8.973462689999089e-18 8.973462291054876e-18 3.989442134469813e-25
5.168117569889187 6.734757405978539e-26 9.238974628547115e-18 9.238974200971725e-18 4.275753902334745e-25
5.20702561229733 6.912063419244855e-26 9.553595761144843e-18 9.553595302789827e-18 4.583550186216599e-25
5.246226572918644 7.093891672418893e-26 9.87872800977213e-18 9.878727518638901e-18 4.911332287115897e-25
5.265937586045735 7.186546839629347e-26 1.0045357584563645e-17 1.0045357076256044e-17 5.083075994536898e-25
5.285722656980489 7.280387597799537e-26 1.021476326756854e-17 1.0214762741543254e-17 5.260252879944064e-25
5.305582063971359 7.375433129999353e-26 1.038699683308484e-17 1.0386996288783227e-17 5.443016102855518e-25
5.3255160863122235 7.477581439319719e-26 1.0570421019716502e-17 1.0570420456489316e-17 5.632271867525721e-25
5.365609099470188 7.732277588462066e-26 1.1012753024051929e-17 1.1012752420569843e-17 6.034820845753059e-25
5.406003951863644 7.996684255046222e-26 1.1475080485917016e-17 1.1475079839584212e-17 6.463328034520751e-25
5.446702915881641 8.271271942425643e-26 1.1958464555953867e-17 1.195846386402585e-17 6.919280186136637e-25
5.487708281020852 8.568048224869549e-26 1.2480797938383571e-17 1.2480797197758415e-17 7.406251578879891e-25
5.529022354014368 8.981063787774499e-26 1.3180915012954786e-17 1.3180914218704095e-17 7.942506897089627e-25
5.570647458961463 9.418482822901e-26 1.3926951330925967e-17 1.3926950479541583e-17 8.513843870364845e-25
5.612585937458331 9.882065414631071e-26 1.4722452480540824e-17 1.4722451568310593e-17 9.122302280505377e-25
5.654840148729818 1.0391775816648366e-25 1.5598381389754008e-17 1.5598380412350456e-17 9.77403551826551e-25
5.67608639626678 1.0739197546787618e-25 1.6180437550143796e-17 1.6180436536811038e-17 1.013332762021558e-24
5.686739436050992 1.0918288286312862e-25 1.6481142704288803e-17 1.6481141672543338e-17 1.0317454635856712e-24
5.6974124697621304 1.110108019130281e-25 1.6788516997365583e-17 1.6788515946902763e-17 1.0504628200314416e-24
5.718818669136295 1.1478124470313172e-25 1.7423952934479798e-17 1.7423951845650182e-17 1.0888296168858308e-24
5.740305295436557 1.1893827797667788e-25 1.8122832235768883e-17 1.8122831106691726e-17 1.129077155759567e-24
5.7835210386641895 1.2972771166893821e-25 1.9915651141548033e-17 1.9915649922917118e-17 1.2186309140194738e-24
5.827062130521658 1.4215993660013444e-25 2.198853539095585e-17 2.198853407496466e-17 1.3159911800481318e-24
5.8489554468988025 1.5088494563366469e-25 2.3425758243598518e-17 2.3425756870302992e-17 1.3732955255468741e-24
5.870931020387893 1.6024884412980198e-25 2.497303445899712e-17 2.4973033026089355e-17 1.432907766320899e-24
5.892989160043636 1.703030838392585e-25 2.6639593128695606e-17 2.663959163378275e-17 1.494912859795302e-24
5.915130176081913 1.817391943294857e-25 2.853529312990217e-17 2.853529156829776e-17 1.561604420235498e-24
5.95966208400165 2.137224439465612e-25 3.3809690916145007e-17 3.380968919186558e-17 1.7242794285047833e-24
6.004529249263818 2.5983149706901937e-25 4.141333384336892e-17 4.1413331912741585e-17 1.9306273210998073e-24
6.027089341400364 2.918872821993728e-25 4.6697349923041986e-17 4.6697347860675806e-17 2.0623661869025698e-24
6.049734195844842 3.297717705517493e-25 5.295649131069104e-17 5.295648910063771e-17 2.2100533209517967e-24
6.095279466722835 4.392139960963873e-25 7.106229459751874e-17 7.106229198619804e-17 2.6113207034212535e-24
6.141167624020661 6.076564710257766e-25 9.905548115041268e-17 9.905547795485947e-17 3.1955532185023695e-24
6.164241091010745 7.1522381296077075e-25 1.1702833192820724e-16 1.1702832834795527e-16 3.5802519846738855e-24
6.187401249150058 8.377649043353875e-25 1.3759412052475753e-16 1.3759411651930526e-16 4.0054522824570174e-24
6.1990139391386085 8.975979965226957e-25 1.4769776398021973e-16 1.4769775975574596e-16 4.224473775866966e-24
6.204828454712694 9.291164256435103e-25 1.5302745304988093e-16 1.530274487114517e-16 4.338429220372732e-24
6.210648424152782 9.521229729757482e-25 1.5696377037924646e-16 1.569637659461081e-16 4.433138344748886e-24
6.233982942956859 1.0302836269553312e-24 1.7048722460978773e-16 1.704872198401192e-16 4.769668575460777e-24
6.239830258556775 1.0402730883009618e-24 1.7230170394030007e-16 1.7230169912411906e-16 4.816181010724418e-24
6.245683058788269 1.041135525396113e-24 1.7260629900250884e-16 1.726062941393982e-16 4.863110673481586e-24
6.257405133728602 1.0389795274812262e-24 1.725721450275509e-16 1.7257214008237485e-16 4.94517607556193e-24
6.269149208991335 1.0235956288518253e-24 1.7033600688983557e-16 1.7033600191837816e-16 4.971457414566853e-24
6.280915325867298 9.85030023127278e-25 1.6422597140772334e-16 1.6422596647936034e-16 4.928362991358712e-24
6.304513850009849 8.899312100224628e-25 1.4892838294819042e-16 1.4892837817066056e-16 4.777529847926977e-24
6.32820103803542 7.720595425262161e-25 1.296882099437252e-16 1.2968820539797842e-16 4.545746797563789e-24
6.3519772230701035 6.639636229263831e-25 1.1194962706932441e-16 1.1194962274303534e-16 4.326289121192338e-24
6.375842739491607 5.730271203366211e-25 9.698000596654344e-17 9.698000183313658e-17 4.1334068331533235e-24
6.399797922933955 5.001404253693076e-25 8.496257245778036e-17 8.496256845495343e-17 4.002826928863468e-24
6.42384311029221 4.395437283418232e-25 7.494910417574606e-17 7.494910028350845e-17 3.892237595394882e-24
6.447978639727206 3.9538202901580785e-25 6.767214600278342e-17 6.767214216281058e-17 3.8399728410545385e-24
6.472204850670314 3.585938868549784e-25 6.160622097534048e-17 6.160621717304306e-17 3.802297404415453e-24
6.496522083828205 3.3468061260306986e-25 5.771396442260632e-17 5.771396060708841e-17 3.8155179060197504e-24
6.520930681187647 3.145358583469545e-25 5.444389409976382e-17 5.444389026162895e-17 3.8381348685826155e-24
6.57002334288761 2.9392291652631147e-25 5.125896041767374e-17 5.125895645451021e-17 3.963163524490046e-24
6.619489833774732 2.9177299172223235e-25 5.1267134166291265e-17 5.126712999704642e-17 4.1692448407152865e-24
6.6693287637831435 2.9964316696741077e-25 5.304640271613342e-17 5.3046398292607214e-17 4.423526217009131e-24
6.719538636694507 3.0970768944972773e-25 5.524091667101834e-17 5.524091198534187e-17 4.685676462715843e-24
6.770126513364129 3.349420740230532e-25 6.019160483656571e-17 6.01915998206772e-17 5.015888527932189e-24
6.8210952395837445 3.730956370882092e-25 6.755285633021135e-17 6.755285089982478e-17 5.430386577925206e-24
6.872447682569556 4.211559846044793e-25 7.68287649538737e-17 7.682875902218986e-17 5.931683827763931e-24
6.924186731123532 4.8198406423444e-25 8.858718141150498e-17 8.858717488546322e-17 6.526041739592836e-24
6.976315295795916 5.314161114737751e-25 9.840796491368862e-17 9.840795778146925e-17 7.132219407597755e-24
7.028836309048954 5.385793709571853e-25 1.0048531011754533e-16 1.0048530247553759e-16 7.642007757893178e-24
7.081752725421856 5.170718753932763e-25 9.7198845751416e-17 9.71988376620168e-17 8.089399200514152e-24
7.135067521697011 5.027025584902616e-25 9.52091342265144e-17 9.520912559646183e-17 8.630052567390877e-24
7.1887836970674375 5.142177672722512e-25 9.812325077165041e-17 9.812324140120542e-17 9.3704449669789e-24
7.242904273305506 5.556713329157569e-25 1.0683170766764733e-16 1.0683169729564295e-16 1.0372004361267187e-23
7.297432294932914 6.214085798224425e-25 1.2036958207783973e-16 1.2036957042276629e-16 1.1655073471047364e-23
7.352370829391971 6.965861205001441e-25 1.359476338780022e-16 1.3594762069530277e-16 1.3182699443735968e-23
7.379995003818881 7.4341427144647935e-25 1.4563185952912207e-16 1.456318454295225e-16 1.4099599600656595e-23
7.407722967218148 7.950840346065424e-25 1.5633895265561172e-16 1.5633893755639689e-16 1.5099214810835206e-23
7.463496598684601 9.263132854896793e-25 1.8351419592546648e-16 1.835141784037658e-16 1.7521700649126993e-23
7.519690156487492 1.0963614570992189e-24 2.1883820235076157e-16 2.1883818174297393e-16 2.060778764680111e-23
7.533803324048627 1.1458513536492137e-24 2.291458485955915e-16 2.291458270820437e-16 2.1513547807811309e-23
7.547942979602549 1.197579992976525e-24 2.3993995644889636e-16 2.3993993399017395e-16 2.2458722485441516e-23
7.57630195363571 1.3066683174874003e-24 2.6277985531786167e-16 2.627798308513252e-16 2.4466536431194182e-23
7.590521371821866 1.3618205604349968e-24 2.743853547006174e-16 2.743853291802661e-16 2.552035134565066e-23
7.604767477414989 1.4193014930440338e-24 2.8650356632485557e-16 2.865035397058505e-16 2.661900499771058e-23
7.633339951266878 1.534908488463022e-24 3.110043940680232e-16 3.1100436519159856e-16 2.887642461840304e-23
7.662019777021956 1.6249077178640506e-24 3.3047712449009927e-16 3.3047709360701776e-16 3.088308157884426e-23
7.690807358020558 1.6867286105997394e-24 3.4433928850009174e-16 3.44339255942056e-16 3.2558035687730385e-23
7.719703099118437 1.7183719491381613e-24 3.521171720774249e-16 3.521171382272286e-16 3.3850196300520916e-23
7.748707406692464 1.7133952046199863e-24 3.524165069338785e-16 3.5241647230102025e-16 3.463285828002619e-23
7.777823177463063 1.6802792524479584e-24 3.4690372521950587e-16 3.4690369021946653e-16 3.50000393943872e-23
7.807048350752435 1.629573704958608e-24 3.376994165620187e-16 3.3769938148057177e-16 3.508144691835126e-23
7.836380830085272 1.5594861124029654e-24 3.243892683793529e-16 3.2438923355536506e-16 3.482398773151858e-23
7.851088371676256 1.5108755276799731e-24 3.1486760853987345e-16 3.148675740817657e-16 3.4458107808212657e-23
7.86582351679805 1.4593618760725264e-24 3.047029281729052e-16 3.0470289417263087e-16 3.400027438334121e-23
7.89537682495964 1.3456957140700275e-24 2.8202601103917204e-16 2.8202597823751045e-16 3.2801661668310735e-23
7.9250411701946435 1.223026383667358e-24 2.572804496068684e-16 2.5728041809798963e-16 3.150887872584593e-23
7.939915112024199 1.157911295793143e-24 2.440397564870884e-16 2.4403972565655554e-16 3.083053284151763e-23
7.954816969689239 1.0963484182114935e-24 2.31498520035228e-16 2.314984898655971e-16 3.016963090734535e-23
7.9847046421970465 9.828187810755616e-25 2.0830597919189795e-16 2.0830595028254435e-16 2.8909353628867675e-23
8.044817289139356 7.913289792078674e-25 1.6898287251775562e-16 1.6898284582249147e-16 2.6695264117660145e-23
8.07504310897143 7.20172131580674e-25 1.543656244424811e-16 1.5436559860878715e-16 2.583369393530389e-23
8.105382492623747 6.572286916849619e-25 1.4140327286866642e-16 1.4140324778107876e-16 2.5087587670405358e-23
8.135835866775926 6.072792078839594e-25 1.3114750218131726e-16 1.3114747748355827e-16 2.469775896227846e-23
8.166403659710703 5.69559202206281e-25 1.234636605315615e-16 1.2346363606167575e-16 2.4469885754833426e-23
8.197086301319933 5.415949931330542e-25 1.1784294335860306e-16 1.178429188804482e-16 2.4478154845445517e-23
8.227884223110665 5.170569599517911e-25 1.1292653262075804e-16 1.1292650808300596e-16 2.453775209936815e-23
8.258797858211198 5.029746780161581e-25 1.1026365665570055e-16 1.1026363181196235e-16 2.484373821900212e-23
8.289827641377162 4.98763341585844e-25 1.0975124612592503e-16 1.0975122071425986e-16 2.541166517022138e-23
8.320974008997652 5.027608538796743e-25 1.110465457221233e-16 1.110465195186139e-16 2.6203509430815296e-23
8.35223739910135 5.101890582462943e-25 1.1311062531020379e-16 1.1311059817999104e-16 2.713021275839638e-23
8.383618251362687 5.334933276371278e-25 1.1872164884901684e-16 1.1872162029414813e-16 2.855486872314003e-23
8.415117007108037 5.670393511679158e-25 1.2666096454690657e-16 1.266609344206597e-16 3.012624686541103e-23
8.446734109321913 6.119525446229248e-25 1.3720691559048995e-16 1.3720688342643513e-16 3.2164054827926225e-23
8.478470002653195 6.692544853790621e-25 1.5061846301368268e-16 1.506184283893809e-16 3.4624301792568295e-23
8.542299949622933 7.943118070019804e-25 1.8010893911319038e-16 1.801088990264867e-16 4.0086703666617214e-23
8.558332380220154 8.207494472051863e-25 1.8645291655768854e-16 1.8645287519095034e-16 4.13667381824792e-23
8.574394900937412 8.37375325779248e-25 1.905869123606107e-16 1.9058686999242228e-16 4.2368188369033057e-23
8.606610438733982 8.37466893988152e-25 1.913239007941943e-16 1.9132385738866043e-16 4.340553390288729e-23
8.622764948673899 8.241267212874863e-25 1.8862965765308391e-16 1.8862961413087557e-16 4.3522208357413867e-23
8.638949780445296 7.951591233092558e-25 1.8234104048090219e-16 1.8234099733485844e-16 4.314604376284467e-23
8.655163606183647 7.657152051867514e-25 1.7591869143034435e-16 1.759186486978766e-16 4.27324677618264e-23
8.671407862489573 7.306460720429226e-25 1.681768062567402e-16 1.6817676411031391e-16 4.214642631299551e-23
8.703987895363145 6.47405460548386e-25 1.4957674205256049e-16 1.4957670155636514e-16 4.049619533426809e-23
8.736690337257128 5.732987239408916e-25 1.3295275805631447e-16 1.3295271909365438e-16 3.896266007754575e-23
8.802464289484785 4.475100316401014e-25 1.0456262562205349e-16 1.04562589163971e-16 3.645808248789017e-23
8.868733419248175 3.633304713212036e-25 8.553283285403935e-17 8.553279759390733e-17 3.52601320186109e-23
8.935501454478851 3.071432004183332e-25 7.284995170291242e-17 7.284991666061094e-17 3.5042301484408595e-23
9.002772151174003 2.6914146029585676e-25 6.431707661676455e-17 6.431704112613165e-17 3.549063292076411e-23
9.07054929360775 2.4264189576580937e-25 5.842097642778477e-17 5.842094001741463e-17 3.641037012380216e-23
9.13883669454403 2.2326489169964376e-25 5.416026563190686e-17 5.416022797208525e-17 3.765982161023989e-23
9.207638195451068 2.098844556992636e-25 5.1297707189259803e-17 5.1297667927522333e-17 3.92617374693486e-23
