Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0220453384965436e-20 2.6931475179547045e-13 2.6931473750402917e-13 1.4291441238555453e-20
1.0001793341362166 1.0392143732078619e-20 2.759004791169532e-13 2.7590046191999996e-13 1.719695326970661e-20
1.0077091589558085 1.0564541611441614e-20 2.825890288517966e-13 2.825890081862634e-13 2.066553313314141e-20
1.0114953028030835 1.0650998453065002e-20 2.8597207393376937e-13 2.85972051291172e-13 2.264259737949039e-20
1.0152956718711033 1.0737623409743543e-20 2.893810820243628e-13 2.8938105722385944e-13 2.480050337549667e-20
1.0229392996569957 1.0911282111144303e-20 2.962750509394965e-13 2.962750212160968e-13 2.972339971850309e-20
1.0267826658714554 1.099811884246531e-20 2.9975495417051317e-13 2.997549216456718e-13 3.2524841376063115e-20
1.0306404723013447 1.1085108652550107e-20 3.0326101215997085e-13 3.032609765815543e-13 3.5578416494210735e-20
1.03451277320114 1.1172249075585448e-20 3.0679332034295215e-13 3.0679328143729055e-13 3.890566148657985e-20
1.0383996230291617 1.1259537730111694e-20 3.103519763778462e-13 3.103519338479999e-13 4.252984615253016e-20
1.0403485208654093 1.1303236923560288e-20 3.12141215989791e-13 3.1214117152872257e-13 4.4461068530377494e-20
1.0423010764483396 1.134697232112292e-20 3.1393708024337396e-13 3.1393703376727007e-13 4.647610397406436e-20
1.0462171883269815 1.1434550642153505e-20 3.1754873433699106e-13 3.175486835654197e-13 5.077157145302209e-20
1.0471985131304309 1.1456467430254667e-20 3.18455808571596e-13 3.184557566682109e-13 5.1903385060697143e-20
1.048180758391296 1.1478393036625982e-20 3.1936455040443413e-13 3.193644973451111e-13 5.305932311981762e-20
1.0501480137395462 1.1522270577349949e-20 3.2118704357464824e-13 3.2118698812911114e-13 5.544553705788715e-20
1.0521189612883777 1.1566183014339205e-20 3.2301622737222895e-13 3.230161694379923e-13 5.793423668045174e-20
1.0531058218030118 1.158812327263577e-20 3.2393252271222053e-13 3.23932463493816e-13 5.921840458951023e-20
1.0540936079674168 1.160997725623545e-20 3.2484783881578317e-13 3.2484777828571705e-13 6.053006615710491e-20
1.058054026499678 1.1697475112286124e-20 3.285257437530319e-13 3.285256776930263e-13 6.606000556387882e-20
1.0590464539527713 1.1719369915731918e-20 3.2944938881527354e-13 3.2944932129908755e-13 6.75161859997681e-20
1.06003981227728 1.1741272799914221e-20 3.3037470492749196e-13 3.303746359244601e-13 6.900303186554899e-20
