Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.3005264556792726e-20 1.396718827460721e-12 1.396718741318095e-12 8.61426256956173e-20
1.0001793341362166 5.3894064870854356e-20 1.4308307027673031e-12 1.4308305991286448e-12 1.0363865822314154e-19
1.0077091589558085 5.478670781842266e-20 1.4654798216353973e-12 1.4654796971144365e-12 1.2452096105345943e-19
1.0114953028030835 5.523443537238283e-20 1.4830070725862933e-12 1.4830069361644388e-12 1.3642185424838333e-19
1.0152956718711033 5.568308244732128e-20 1.5006701235615876e-12 1.5006699741516607e-12 1.4940992647463399e-19
1.0229392996569957 5.658264526144306e-20 1.5363937928067563e-12 1.5363936137716379e-12 1.7903511808788432e-19
1.0267826658714554 5.703254176753383e-20 1.5544282789294572e-12 1.5544280830384244e-12 1.9589103270527602e-19
1.0306404723013447 5.748328589175895e-20 1.5725997830256264e-12 1.5725995687636694e-12 2.1426195672745618e-19
1.03451277320114 5.793486638163118e-20 1.5909088582429855e-12 1.5909086239659e-12 2.3427708573395105e-19
1.0383996230291617 5.838727243692229e-20 1.6093560704228683e-12 1.609355814346875e-12 2.5607599335318213e-19
1.0403485208654093 5.861378180286797e-20 1.6186316582971083e-12 1.618631390606099e-12 2.676910090839238e-19
1.0423010764483396 5.884049372052595e-20 1.6279419986169885e-12 1.6279417188075791e-12 2.7980940951977316e-19
1.0462171883269815 5.929452036924261e-20 1.6466672356112655e-12 1.646666929971213e-12 3.0564005257127327e-19
1.0471985131304309 5.940815175986689e-20 1.6513703826775458e-12 1.6513700702318594e-12 3.1244568643296125e-19
1.048180758391296 5.952183275548766e-20 1.6560822840399872e-12 1.6560819646438079e-12 3.1939617936267375e-19
1.0501480137395462 5.97493430044803e-20 1.6655323884565787e-12 1.66553205471306e-12 3.337435185623434e-19
1.0521189612883777 5.997705002135728e-20 1.6750176270594955e-12 1.6750172783533073e-12 3.487061876844187e-19
1.0531058218030118 6.009082757120599e-20 1.6797692697118097e-12 1.6797689132852272e-12 3.5642658258398127e-19
1.0540936079674168 6.020416443335329e-20 1.6845160220603478e-12 1.6845156577483015e-12 3.643120461423818e-19
1.058054026499678 6.065797771522135e-20 1.7035904801812664e-12 1.703590082626736e-12 3.975545298493429e-19
1.0590464539527713 6.07715468906908e-20 1.70838100720933e-12 1.7083806009018092e-12 4.063075211133856e-19
1.06003981227728 6.088516217405853e-20 1.7131803195871609e-12 1.7131799043425865e-12 4.152445746101988e-19
1.0620293250338977 6.111253061294188e-20 1.72280534161375e-12 1.7228049079281137e-12 4.336856364452669e-19
1.0660195594769086 6.156781593639093e-20 1.742161267018058e-12 1.7421607940751601e-12 4.729428977683491e-19
1.070024785945596 6.202382703705209e-20 1.7616589341856355e-12 1.7616584186034463e-12 5.155821894561116e-19
1.0740450607676866 6.248055781803002e-20 1.7812990386098778e-12 1.781298476730829e-12 5.618790485705723e-19
