Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.834916780387748e-24 4.835109937514199e-17 4.835109937511698e-17 2.499653423936158e-29
1.0001793341362166 1.865030181265896e-24 4.9514588505014546e-17 4.951458850498442e-17 3.0125919379740417e-29
1.0077091589558085 1.8950951952239756e-24 5.069156149851839e-17 5.069156149848215e-17 3.6262430370062305e-29
1.0114953028030835 1.9101058560350316e-24 5.1285044823773006e-17 5.128504482373324e-17 3.9765861222006845e-29
1.0152956718711033 1.9250999913076116e-24 5.188182684672804e-17 5.1881826846684425e-17 4.359402272268048e-29
1.0229392996569957 1.95501803117237e-24 5.3084785167605103e-17 5.308478516755277e-17 5.234241370756864e-29
1.0267826658714554 1.969905449250604e-24 5.36899924540183e-17 5.3689992453960985e-17 5.732920032210014e-29
1.0306404723013447 1.984769765899732e-24 5.4298366121363584e-17 5.429836612130082e-17 6.277119501854082e-29
1.03451277320114 1.999609549105262e-24 5.4909879721539396e-17 5.490987972147068e-17 6.870797334383501e-29
1.0383996230291617 2.0144233751860335e-24 5.55245064882886e-17 5.552450648821343e-17 7.518236592164228e-29
1.0403485208654093 2.021820111749932e-24 5.583297885925029e-17 5.583297885917167e-17 7.863550365724791e-29
1.0423010764483396 2.0292098290660516e-24 5.614221934359217e-17 5.614221934350994e-17 8.224070972460547e-29
1.0462171883269815 2.0439675045402454e-24 5.676299090407052e-17 5.67629909039806e-17 8.993311736749419e-29
1.0471985131304309 2.04765226285894e-24 5.69186584793273e-17 5.691865847923536e-17 9.196154696766529e-29
1.048180758391296 2.0513351134257258e-24 5.70745150595232e-17 5.707451505942918e-17 9.403385830697108e-29
1.0501480137395462 2.0586950045340337e-24 5.738679348738758e-17 5.738679348728926e-17 9.831376560558534e-29
1.0521189612883777 2.06604700469907e-24 5.769982268171078e-17 5.769982268160801e-17 1.0278029706412696e-28
1.0531058218030118 2.0697143016757486e-24 5.785645865699276e-17 5.785645865688768e-17 1.0508610324892583e-28
1.0540936079674168 2.0733609192045013e-24 5.801275909709058e-17 5.801275909698316e-17 1.074419902676063e-28
1.058054026499678 2.0879258217380226e-24 5.86397813975418e-17 5.863978139742444e-17 1.173823424257402e-28
1.0590464539527713 2.091561549288848e-24 5.879698985845205e-17 5.879698985833203e-17 1.2000197104514784e-28
1.06003981227728 2.095195035272632e-24 5.895437857033686e-17 5.895437857021419e-17 1.2267762451592746e-28
1.0620293250338977 2.1024551981963147e-24 5.926969493207575e-17 5.926969493194755e-17 1.2820159512342643e-28
1.0660195594769086 2.1169476997743517e-24 5.990247064570535e-17 5.990247064556538e-17 1.3997357096086643e-28
1.070024785945596 2.131401988263418e-24 6.053807922433123e-17 6.053807922417847e-17 1.5277794247377787e-28
1.0740450607676866 2.145816736269679e-24 6.117649110115901e-17 6.117649110099232e-17 1.6670066580102144e-28
1.07808044048254 2.160190627426589e-24 6.181767646310301e-17 6.181767646292117e-17 1.8183444409909716e-28
1.0861967418109137 2.188785031640548e-24 6.310750913687006e-17 6.310750913665388e-17 2.161427482404552e-28
1.0902777775684922 2.202944762895757e-24 6.37544055885979e-17 6.375440558836234e-17 2.3554112159711626e-28
1.0943741465085532 2.2170574764870996e-24 6.440390637259371e-17 6.440390637233712e-17 2.5659926719657906e-28
1.1026131145906286 2.245136859986552e-24 6.571059607931453e-17 6.57105960790103e-17 3.042434139334657e-28
1.1109141095355224 2.273013325546054e-24 6.702732655909866e-17 6.702732655873837e-17 3.6027933331826163e-28
1.1192775983109025 2.3006511248981835e-24 6.835306779444027e-17 6.835306779401417e-17 4.260999407246591e-28
1.1277040513999907 2.327920964226251e-24 6.968395716750074e-17 6.968395716699741e-17 5.033143985599953e-28
1.1361939428280308 2.3549558657129692e-24 7.102392599267e-17 7.10239259920762e-17 5.937788817790833e-28
1.1447477501889525 2.381746883240897e-24 7.237271036290639e-17 7.237271036220676e-17 6.9963201169447186e-28
1.1533659546722406 2.408300045561287e-24 7.373049584627758e-17 7.373049584545427e-17 8.233357161372156e-28
