Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4383864052861026e-23 9.060343474377856e-16 9.060343301180965e-16 1.73196890562409e-23
1.0001793341362166 3.496122530418795e-23 9.281837376985418e-16 9.281837168466263e-16 2.0851915613564853e-23
1.0077091589558085 3.5539687416318526e-23 9.50644724783606e-16 9.50644699712075e-16 2.507153092897666e-23
1.0114953028030835 3.58292863300931e-23 9.619920014573909e-16 9.619919739794772e-16 2.747791356142474e-23
1.0152956718711033 3.6119106836710284e-23 9.734170979284158e-16 9.734170678230824e-16 3.0105333509308374e-23
1.0229392996569957 3.6699060857929403e-23 9.964929890328374e-16 9.964929529302355e-16 3.61026018475662e-23
1.0267826658714554 3.6988520545121415e-23 1.0081262477386191e-15 1.0081262082213849e-15 3.9517234312119045e-23
1.0306404723013447 3.72781180570885e-23 1.0198366265729705e-15 1.0198365833324153e-15 4.32405547966036e-23
1.03451277320114 3.7567836652153466e-23 1.0316240952596065e-15 1.031624047960533e-15 4.729907386804565e-23
1.0383996230291617 3.785765980233595e-23 1.0434886246949459e-15 1.0434885729734958e-15 5.172144986534909e-23
1.0403485208654093 3.8002605480609627e-23 1.0494497784765045e-15 1.0494497243978374e-15 5.407866704086306e-23
1.0423010764483396 3.8147571199746156e-23 1.0554301871813647e-15 1.0554301306427132e-15 5.65386516343592e-23
1.0462171883269815 3.843755476292429e-23 1.0674487566637456e-15 1.0674486948796128e-15 6.17841326653282e-23
1.0471985131304309 3.8510060067142564e-23 1.0704654284998915e-15 1.070465365333298e-15 6.316659341028099e-23
1.048180758391296 3.8582568644682065e-23 1.0734869113942686e-15 1.0734868468156117e-15 6.457865709286132e-23
1.0501480137395462 3.8727594643123707e-23 1.0795443089692775e-15 1.0795442414752602e-15 6.749401735996963e-23
1.0521189612883777 3.887263081453874e-23 1.0856209467011564e-15 1.085620876165977e-15 7.053517901986509e-23
1.0531058218030118 3.894505039099559e-23 1.0886636363370586e-15 1.0886635642324152e-15 7.210464333885981e-23
1.0540936079674168 3.901713852190499e-23 1.091701804911773e-15 1.0917017312039138e-15 7.370785948652225e-23
1.058054026499678 3.9305490762507963e-23 1.1039019499830504e-15 1.1039018695143931e-15 8.04686573497562e-23
1.0590464539527713 3.937757758037857e-23 1.1069638521664097e-15 1.1069637699170214e-15 8.224938809313026e-23
1.06003981227728 3.944966343627611e-23 1.110030500044578e-15 1.1100304159767801e-15 8.406779813617114e-23
1.0620293250338977 3.9593831340224406e-23 1.1161780316367238e-15 1.1161779438160216e-15 8.782070202534003e-23
1.0660195594769086 3.9882145521365125e-23 1.1285300301164617e-15 1.1285299343034753e-15 9.581298663040859e-23
1.070024785945596 4.017041883944877e-23 1.1409579288975352e-15 1.1409578243992123e-15 1.0449832288029396e-22
1.0740450607676866 4.045863710106213e-23 1.1534617149463246e-15 1.1534616010127066e-15 1.1393361845818967e-22
1.07808044048254 4.074678639165301e-23 1.1660413789828716e-15 1.1660412548026985e-15 1.2418017292938617e-22
1.0861967418109137 4.1322357901007504e-23 1.1914148904976165e-15 1.191414743121468e-15 1.4737614844637182e-22
1.0902777775684922 4.1608694170627705e-23 1.2041779752476048e-15 1.2041778147744853e-15 1.6047311977899903e-22
1.0943741465085532 4.189489011013782e-23 1.217016071418534e-15 1.217015896741426e-15 1.7467710851005454e-22
1.1026131145906286 4.246681198276285e-23 1.2429173377841378e-15 1.2429171310176572e-15 2.0676648060904507e-22
1.1109141095355224 4.3038028672675674e-23 1.2691188256057744e-15 1.2691185811717922e-15 2.4443398257662374e-22
1.1192775983109025 4.3607973365662475e-23 1.2956065904921535e-15 1.2956063019013755e-15 2.885907781065985e-22
1.1277040513999907 4.417436856842375e-23 1.3223149988885349e-15 1.3223146586018292e-15 3.4028670581987225e-22
1.1361939428280308 4.473973539423908e-23 1.3493211069626777e-15 1.3493207062330098e-15 4.0072966799297756e-22
1.1447477501889525 4.530400168332784e-23 1.376625457213408e-15 1.3766249859057906e-15 4.713076176891643e-22
1.1533659546722406 4.586734100243838e-23 1.4042360716195153e-15 1.4042355180054882e-15 5.536140272632111e-22
1.1707974979042381 4.699297008198078e-23 1.4604413243389025e-15 1.4604405633520615e-15 7.609868407220569e-22
1.1884924949847024 4.8114081384203793e-23 1.5178822246278347e-15 1.5178811838053387e-15 1.0408224957955867e-21
1.2064549276569216 4.923863588604476e-23 1.5768360753866376e-15 1.576834658821815e-15 1.416564822424495e-21
1.2246888378427687 5.035759082261584e-23 1.637043189182316e-15 1.6370412706373269e-15 1.918544989150815e-21
1.2431983285522175 5.1469436324570996e-23 1.6984754059809578e-15 1.6984728201131777e-15 2.5858677804603783e-21
1.2619875648066055 5.2575087114626716e-23 1.7611831006536667e-15 1.761179631961504e-15 3.46869216273925e-21
1.3004222497298317 5.475718432093108e-23 1.890144176856162e-15 1.8901380229685005e-15 6.153887661917955e-21
1.3400274889804893 5.690570203861407e-23 2.0241324439960167e-15 2.024121725664849e-15 1.0718331167938325e-20
1.3808389325824078 5.902403498865768e-23 2.163422548122488e-15 2.163404212277636e-15 1.833584485300264e-20
1.4228933163050095 6.112841787494419e-23 2.308792632886552e-15 2.3087618091816134e-15 3.082370493883115e-20
1.466228494730424 6.325998607325633e-23 2.462068775526621e-15 2.4620178312475935e-15 5.0944279028340437e-20
1.5108834753276823 6.540694158085732e-23 2.6231567695777823e-15 2.6230739518014667e-15 8.281777631587413e-20
1.5568984535646726 6.756159360682496e-23 2.7920912347156955e-15 2.7919586710715882e-15 1.325636441074514e-19
1.6043148490894465 6.973711675938876e-23 2.969771424064741e-15 2.9695621079387823e-15 2.0931612595881312e-19
1.6531753430134553 7.194814254019388e-23 3.1572424881369653e-15 3.1569168385933133e-15 3.25649543652477e-19
1.7035239163302658 7.421427036569554e-23 3.3558697026325743e-15 3.355370392577654e-15 4.993100549192378e-19
1.755405889504358 7.659674138960838e-23 3.569088181851476e-15 3.568333299997195e-15 7.548818542818257e-19
1.8088679632656115 7.909492726351858e-23 3.797737396524133e-15 3.796611678132787e-15 1.1257183913448403e-18
