Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.048922472270461e-24 1.066914068863795e-16 1.0669140674671595e-16 1.3966349501320613e-25
1.0001793341362166 4.115812515865056e-24 1.0927049070515403e-16 1.0927049053694374e-16 1.6821031341256289e-25
1.0077091589558085 4.182631849038678e-24 1.1188046918991178e-16 1.1188046898758222e-16 2.023295660348919e-25
1.0114953028030835 4.216007160104475e-24 1.1319692858914545e-16 1.1319692836735082e-16 2.2179463410435533e-25
1.0152956718711033 4.249355414439199e-24 1.1452097180281625e-16 1.1452097155976308e-16 2.43053208227932e-25
1.0229392996569957 4.3159256233136926e-24 1.171907270725164e-16 1.1719072678091944e-16 2.915969469548675e-25
1.0267826658714554 4.3490671409095786e-24 1.1853430938336835e-16 1.1853430906412144e-16 3.1924690370413544e-25
1.0306404723013447 4.3821676030450945e-24 1.1988521036718646e-16 1.1988521001778175e-16 3.494047140591117e-25
1.03451277320114 4.41522398152282e-24 1.2124337867737994e-16 1.2124337829509336e-16 3.822866385197122e-25
1.0383996230291617 4.448233266760438e-24 1.2260876235059165e-16 1.2260876193246513e-16 4.181265456988098e-25
1.0403485208654093 4.464719314162495e-24 1.2329414354492927e-16 1.232941431076953e-16 4.372339698844999e-25
1.0423010764483396 4.481192468410228e-24 1.2398130882213027e-16 1.2398130836495303e-16 4.571772546314362e-25
1.0462171883269815 4.514098615966378e-24 1.2536096494147158e-16 1.253609644417596e-16 4.997119718506507e-25
1.0471985131304309 4.522316516984654e-24 1.2570698357067804e-16 1.257069830597539e-16 5.109241084343965e-25
1.048180758391296 4.530530871748477e-24 1.2605344235317003e-16 1.2605344183079284e-16 5.22377161623046e-25
1.0501480137395462 4.5469487593599796e-24 1.2674767698782287e-16 1.26747676441797e-16 5.460258293328733e-25
1.0521189612883777 4.5633519133311516e-24 1.2744366204379014e-16 1.2744366147309155e-16 5.706985622340564e-25
1.0531058218030118 4.571535359733987e-24 1.2779195965611428e-16 1.2779195907268135e-16 5.834328979195886e-25
1.0540936079674168 4.579674060007626e-24 1.281395465331487e-16 1.2813954593670673e-16 5.964420048981284e-25
1.058054026499678 4.612188069965071e-24 1.2953415172669723e-16 1.295341510753853e-16 6.513119057083851e-25
1.0590464539527713 4.620306150729141e-24 1.2988386307815423e-16 1.2988386241238743e-16 6.657667686038857e-25
1.06003981227728 4.628419973542573e-24 1.302339966967473e-16 1.3023399601621872e-16 6.805285857776537e-25
1.0620293250338977 4.6446346675261966e-24 1.309355272118936e-16 1.309355265008956e-16 7.109980051132511e-25
1.0660195594769086 4.677011009556439e-24 1.32343616585076e-16 1.323436158091748e-16 7.759011864748618e-25
1.070024785945596 4.709314276711512e-24 1.337583629675217e-16 1.3375836212106798e-16 8.464537487015882e-25
1.0740450607676866 4.741541673950021e-24 1.3517970902139656e-16 1.3517970809827486e-16 9.231217033434678e-25
1.07808044048254 4.7736904310336944e-24 1.3660759696573592e-16 1.3660759595932865e-16 1.0064072265461893e-24
1.0861967418109137 4.837684729020078e-24 1.3948114082683844e-16 1.394811396318019e-16 1.1950365328312473e-24
1.0902777775684922 4.8693967377184144e-24 1.4092295903970672e-16 1.4092295773811645e-16 1.3015903187704492e-24
1.0943741465085532 4.901017045247262e-24 1.4237097876809477e-16 1.423709773509077e-16 1.4171871123882447e-24
1.1026131145906286 4.963972091306933e-24 1.452853814189367e-16 1.452853797404687e-16 1.6784680150226503e-24
1.1109141095355224 5.026529218612171e-24 1.4822386283803717e-16 1.4822386085267116e-16 1.9853660192045676e-24
1.1192775983109025 5.088610763708747e-24 1.5118422465148673e-16 1.511842223061149e-16 2.3453717219560963e-24
1.1277040513999907 5.149932986558357e-24 1.5415802991838747e-16 1.5415802715126435e-16 2.767123142196529e-24
1.1361939428280308 5.210789937230583e-24 1.5715401050761037e-16 1.5715400724704326e-16 3.2605670078534548e-24
1.1447477501889525 5.271163025859751e-24 1.6017166124181475e-16 1.6017165740467205e-16 3.83714266283466e-24
1.1533659546722406 5.331066219057708e-24 1.6321145550153267e-16 1.6321145099153799e-16 4.5099947129098056e-24
1.1707974979042381 5.449656324955018e-24 1.6936370028377896e-16 1.6936369407669753e-16 6.207081383515085e-24
1.1884924949847024 5.566134767363204e-24 1.755980116464902e-16 1.7559800314605036e-16 8.500439853435474e-24
1.2064549276569216 5.681404599919982e-24 1.8194337781320377e-16 1.8194336622894983e-16 1.158425398748065e-23
1.2246888378427687 5.794249939658504e-24 1.8836162026794264e-16 1.88361604557724e-16 1.5710218656809208e-23
1.2431983285522175 5.904422973914319e-24 1.948441235000451e-16 1.9484410229659678e-16 2.1203448314004816e-23
1.2619875648066055 6.011902063440086e-24 2.013893061904205e-16 2.013892777086739e-16 2.848174660342608e-23
1.3004222497298317 6.2171021240271264e-24 2.1460598316699822e-16 2.1460593249328193e-16 5.067371625420137e-23
1.3400274889804893 6.409202735996985e-24 2.2797496091475145e-16 2.2797487239667746e-16 8.851807396638942e-23
1.3808389325824078 6.5876650950144874e-24 2.41459317526708e-16 2.4145916564166635e-16 1.5188504159913008e-22
1.4228933163050095 6.753463323678892e-24 2.5507524830886347e-16 2.550749921880064e-16 2.5612085708498393e-22
1.466228494730424 6.910487407850924e-24 2.689550903605479e-16 2.68954665704011e-16 4.246565369552795e-22
1.5108834753276823 7.05613078084806e-24 2.8298735237338923e-16 2.829866597703963e-16 6.926029929190265e-22
1.5568984535646726 7.188325641604674e-24 2.9706908829011113e-16 2.9706797595184636e-16 1.1123382647390467e-21
1.6043148490894465 7.307495126527444e-24 3.1119138869950282e-16 3.1118962634609204e-16 1.762353410789972e-21
1.6531753430134553 7.414176197393909e-24 3.2535033259362767e-16 3.253475811978725e-16 2.751395755154994e-21
1.7035239163302658 7.509610296872999e-24 3.395744989430311e-16 3.3957026523038157e-16 4.2337126495576944e-21
1.755405889504358 7.599895869528608e-24 3.541234005408529e-16 3.541169763904612e-16 6.424150391551544e-21
1.8088679632656115 7.68385577607583e-24 3.689397972777527e-16 3.689301813650782e-16 9.615912674470218e-21
1.8639582606462262 7.760752847635878e-24 3.839807645490294e-16 3.8396656028121085e-16 1.420426781847034e-20
1.9207263702978936 7.831548430525787e-24 3.992846089966263e-16 3.9926389493454524e-16 2.0714062081092904e-20
1.979223391128241 7.898147917241124e-24 4.1494402085009634e-16 4.149141877696309e-16 2.9833080465562284e-20
2.039501978296691 7.962756705615993e-24 4.310791426516583e-16 4.310366930847131e-16 4.2449566945191904e-20
2.1016163906111602 8.031187154438982e-24 4.480253899596944e-16 4.479656903971568e-16 5.969956253746979e-20
2.1656225393682647 8.106894293851246e-24 4.660223077276155e-16 4.659392954252174e-16 8.301230239795342e-20
2.231578038680979 8.190258562522258e-24 4.851534502571485e-16 4.850392877102618e-16 1.1416254688656059e-19
2.299542257339062 8.283387066586606e-24 5.056136422492767e-16 5.054583145224021e-16 1.5532772687463259e-19
2.369576372248914 8.390663900660535e-24 5.277599974312845e-16 5.275508461500398e-16 2.0915128124486115e-19
2.4417434235010123 8.51722106494049e-24 5.520359731798733e-16 5.517571744743804e-16 2.7879870549300328e-19
2.5161083711144245 8.671746722563421e-24 5.791690697871069e-16 5.78801041065604e-16 3.680287215029156e-19
2.5927381535095444 8.868312495513389e-24 6.103361301902847e-16 6.098548789551054e-16 4.812512351792751e-19
2.6717017477616296 9.123405240126126e-24 6.470150358117141e-16 6.463914808835563e-16 6.2355492815772e-19
2.753070231689431 9.461678734150823e-24 6.914406707928188e-16 6.906399177856138e-16 8.007530072051688e-19
2.836916847834745 9.93909813588663e-24 7.484503886847681e-16 7.474309390632271e-16 1.0194496215409888e-18
2.9233170693905177 1.0678625247263155e-23 8.28630092866597e-16 8.273432543343783e-16 1.2868385322187247e-18
2.967498994190263 1.1267864727505324e-23 8.87568004238584e-16 8.861291463714656e-16 1.4388578671182668e-18
3.0123486681368425 1.1947172949453067e-23 9.553000976104756e-16 9.536934042515115e-16 1.6066933589638254e-18
3.0578761833420214 1.3392445373028572e-23 1.0870492306971958e-15 1.0852570142518281e-15 1.792216445367856e-18
3.1040917844459814 1.5234863297679876e-23 1.2552856064311532e-15 1.253290226215318e-15 1.9953802158353057e-18
3.127460860933648 1.7149183990099328e-23 1.4236550606493237e-15 1.421550394977652e-15 2.1046656716713647e-18
3.1510058709225794 1.968696954215633e-23 1.6466356539770082e-15 1.6444167009418203e-15 2.2189530351881057e-18
3.162844764501044 2.2038079764362238e-23 1.850210155956636e-15 1.847931915053469e-15 2.278240903167152e-18
3.1747281389236908 2.4766054663858258e-23 2.0870497494343993e-15 2.0847109141094953e-15 2.338835324903305e-18
3.1986289994194426 3.2354627296165166e-23 2.7470698650169443e-15 2.744605532049275e-15 2.4643329676702596e-18
3.2227097969389145 5.0200570522139004e-23 4.294368269625252e-15 4.2917705612817955e-15 2.5977083434556788e-18
3.2348180950136065 6.710562772409006e-23 5.762066154019784e-15 5.759397166341276e-15 2.6689876785100016e-18
3.240889293275058 7.974203729708597e-23 6.859950093352161e-15 6.8572435047050776e-15 2.706588647083731e-18
3.2469718861334385 9.436243013689182e-23 8.132930821156502e-15 8.130185323614717e-15 2.745497541784168e-18
3.2714166318528037 1.7226380374005862e-22 1.4958888427188957e-14 1.4955981814543393e-14 2.90661264557055e-18
3.2744851364798273 1.7713682493813678e-22 1.539647540048613e-14 1.5393549711117347e-14 2.925689368782243e-18
3.2775565192852394 1.8214916412499985e-22 1.5846990779010733e-14 1.5844045909023094e-14 2.944869987635008e-18
3.283707930232385 1.7734436823758837e-22 1.54579307147503e-14 1.5454951363476063e-14 2.979351274234702e-18
3.2898708863219004 1.620812296773522e-22 1.4154059274789e-14 1.4151048377097685e-14 3.0108976913117295e-18
3.29141343181113 1.5848123537108428e-22 1.384617186754049e-14 1.3843153043858235e-14 3.018823682251523e-18
3.292184975758714 1.5671224113910137e-22 1.3694828033740922e-14 1.3691805241143187e-14 3.0227925977375354e-18
3.295272960557952 1.4555287042067143e-22 1.2731559449555835e-14 1.2728521187291578e-14 3.0382622642588567e-18
3.3076538914384823 1.06871774944931e-22 9.383233301118736e-15 9.380132817533849e-15 3.1004835848873735e-18
3.310756385682612 9.899333381630888e-23 8.699666588035617e-15 8.696550402774581e-15 3.1161852610347696e-18
3.313861789986515 9.172196190207808e-23 8.068209379194001e-15 8.065077433499327e-15 3.1319456946717824e-18
