Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.731517289438978e-24 2.300804399795293e-16 2.300804383993192e-16 1.5802101739937171e-24
1.0001793341362166 8.876943123857097e-24 2.35673497606277e-16 2.3567349570343886e-16 1.9028381705584316e-24
1.0077091589558085 9.022388714078765e-24 2.4133825757982997e-16 2.4133825529148407e-16 2.2883458980116024e-24
1.0114953028030835 9.0951040709651e-24 2.44197366592321e-16 2.4419736408408504e-16 2.508235966961545e-24
1.0152956718711033 9.167806618856583e-24 2.470742079432079e-16 2.470742051948532e-16 2.7483546698184445e-24
1.0229392996569957 9.31307892777211e-24 2.5287889228994225e-16 2.528788889933917e-16 3.2965504997795404e-24
1.0267826658714554 9.385476032162482e-24 2.558021947377579e-16 2.5580219112902393e-16 3.608733894135394e-24
1.0306404723013447 9.457833461106408e-24 2.587428087676658e-16 2.5874280481848096e-16 3.949184737243394e-24
1.03451277320114 9.530145534208906e-24 2.617006631351257e-16 2.617006588147901e-16 4.320335524925235e-24
1.0383996230291617 9.602406615817263e-24 2.646756858616638e-16 2.6467568113684745e-16 4.724816302303809e-24
1.0403485208654093 9.638516286260993e-24 2.6616961267615995e-16 2.661696077357248e-16 4.940435016750197e-24
1.0423010764483396 9.67461111647048e-24 2.6766780427770187e-16 2.676677991122323e-16 5.16546967634238e-24
1.0462171883269815 9.746753494327991e-24 2.7067694506581807e-16 2.706769394204512e-16 5.645366884141416e-24
1.0471985131304309 9.764778737319417e-24 2.7143188135844576e-16 2.7143187558658964e-16 5.771856094165404e-24
1.048180758391296 9.782799668751295e-24 2.7218787577130843e-16 2.7218786987024996e-16 5.901058409940257e-24
1.0501480137395462 9.818828256577477e-24 2.7370303430443e-16 2.7370302813660497e-16 6.16782498464201e-24
1.0521189612883777 9.854838579093183e-24 2.752224113378205e-16 2.752224048916978e-16 6.4461226666048504e-24
1.0531058218030118 9.872810151795365e-24 2.759829373132364e-16 2.759829307234839e-16 6.589752453997382e-24
1.0540936079674168 9.890689991511131e-24 2.7674208116244813e-16 2.76742074425972e-16 6.736476085922177e-24
1.058054026499678 9.962155887728046e-24 2.7978898360398988e-16 2.797889762487209e-16 7.355269063603642e-24
1.0590464539527713 9.980008581963507e-24 2.8055328497528015e-16 2.805532774570123e-16 7.518267886017523e-24
1.06003981227728 9.99785559936336e-24 2.8131861424525245e-16 2.813186065605307e-16 7.684721710624945e-24
1.0620293250338977 1.0033532275584012e-23 2.8285235165780315e-16 2.8285234362952893e-16 8.028274255633151e-24
1.0660195594769086 1.0104813909576008e-23 2.8593210813059397e-16 2.859320993706002e-16 8.759993725511753e-24
1.070024785945596 1.0175995601085443e-23 2.89028175481284e-16 2.890281659260027e-16 9.555281361319446e-24
1.0740450607676866 1.0247072219640942e-23 2.9214047586728005e-16 2.9214046544791154e-16 1.0419368513361936e-23
1.07808044048254 1.0318038694159075e-23 2.9526893119111056e-16 2.9526891983321924e-16 1.135789135281231e-23
1.0861967418109137 1.0459500863242045e-23 3.0157052280250956e-16 3.01570509319518e-16 1.3482991614328538e-23
1.0902777775684922 1.0529712994832714e-23 3.0473555411423686e-16 3.047355394310946e-16 1.4683142291059456e-23
1.0943741465085532 1.0599790511198797e-23 3.0791620104230843e-16 3.079161850573726e-16 1.5984935889781428e-23
1.1026131145906286 1.0739522863247646e-23 3.143240225255829e-16 3.1432400359896525e-16 1.8926617742885697e-23
1.1109141095355224 1.087866092867153e-23 3.2079334968993356e-16 3.2079332730919217e-16 2.2380741511967186e-23
1.1192775983109025 1.1017045847707478e-23 3.273198937349236e-16 3.273198673036974e-16 2.6431226256900553e-23
1.1277040513999907 1.1154077802492743e-23 3.3388602610493663e-16 3.338859949301333e-16 3.117480321605035e-23
1.1361939428280308 1.1290393416607847e-23 3.4051086821812284e-16 3.405108314953111e-16 3.6722811730827386e-23
1.1447477501889525 1.142596060938622e-23 3.471937944454731e-16 3.4719375124223173e-16 4.3203241368439513e-23
1.1533659546722406 1.1560814567886019e-23 3.5393620992040717e-16 3.539361591573119e-16 5.0763095255039196e-23
1.1707974979042381 1.1828807645186372e-23 3.6761412340077307e-16 3.6761405358053456e-16 6.982023840804602e-23
1.1884924949847024 1.2093556152409877e-23 3.8152227764049427e-16 3.815221820862104e-16 9.55542837746567e-23
1.2064549276569216 1.235703559789879e-23 3.9572622524918806e-16 3.9572609511689295e-16 1.3013229510650255e-22
1.2246888378427687 1.2616743656321841e-23 4.101497695748577e-16 4.1014959321438346e-16 1.7636047429613567e-22
1.2431983285522175 1.2872200632076212e-23 4.247786211716633e-16 4.247783833116134e-16 2.3786004993632925e-22
1.2619875648066055 1.3123464308408263e-23 4.3961550670583795e-16 4.396151874257177e-16 3.1928012008626925e-22
1.3004222497298317 1.3610134721710723e-23 4.698035008464796e-16 4.698029336259281e-16 5.672205514480964e-22
1.3400274889804893 1.4076053366594924e-23 5.006843827954301e-16 5.006833934588616e-16 9.893365684629092e-22
1.3808389325824078 1.4520822628067183e-23 5.322353020576207e-16 5.32233607135482e-16 1.6949221386913847e-21
1.4228933163050095 1.4947320794614192e-23 5.645535306115383e-16 5.645506770809253e-16 2.853530612814629e-21
1.466228494730424 1.536475273688077e-23 5.979937762451376e-16 5.979890528025051e-16 4.723442632380399e-21
1.5108834753276823 1.5768520743735062e-23 6.323992673472161e-16 6.323915765943775e-16 7.690752838571214e-21
1.5568984535646726 1.6155158094341458e-23 6.676378235415175e-16 6.676254934335481e-16 1.2330107969307538e-20
1.6043148490894465 1.6526571082577027e-23 7.037878940156246e-16 7.037683931474346e-16 1.9500868189975553e-20
1.6531753430134553 1.6884980117428842e-23 7.409500058783669e-16 7.409196162022914e-16 3.038967607550705e-20
1.7035239163302658 1.7234053618176903e-23 7.793007747135198e-16 7.792540994729004e-16 4.667524061939305e-20
1.755405889504358 1.7588025757919447e-23 8.195285300114068e-16 8.19457840887235e-16 7.068912417175256e-20
1.8088679632656115 1.79454166488319e-23 8.616479243531694e-16 8.615423209430693e-16 1.0560341010000765e-19
1.8639582606462262 1.8305472873110345e-23 9.057045891352697e-16 9.055489083728571e-16 1.5568076241253207e-19
1.9207263702978936 1.8671122397569483e-23 9.51930754457605e-16 9.517041923688873e-16 2.2656208871785097e-19
1.979223391128241 1.9047281987154023e-23 1.0006846993536769e-15 1.000359085970268e-15 3.2561338340892276e-19
2.039501978296691 1.9439307538517661e-23 1.052384285650211e-15 1.0519219740422451e-15 4.623116079660917e-19
2.1016163906111602 1.9860558358787466e-23 1.107935132428699e-15 1.10728640220393e-15 6.487302247692775e-19
