Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6069209568337475e-23 4.234327992545158e-16 4.234327939978042e-16 5.2567116307227086e-24
1.0001793341362166 1.633808679004049e-23 4.3375900963649556e-16 4.3375900330712733e-16 6.329368201661872e-24
1.0077091589558085 1.6607241200140094e-23 4.442241164133893e-16 4.442241088024642e-16 7.610924994615585e-24
1.0114953028030835 1.6741898129259657e-23 4.495085930873018e-16 4.49508584745457e-16 8.34184463187473e-24
1.0152956718711033 1.6876595429548592e-23 4.548275963802713e-16 4.54827587240318e-16 9.139953130267842e-24
1.0229392996569957 1.7145942016356438e-23 4.655653471843841e-16 4.65565336222515e-16 1.0961869119183154e-23
1.0267826658714554 1.7280274902040755e-23 4.709758173656901e-16 4.709758053663877e-16 1.1999302401631602e-23
1.0306404723013447 1.741460376269125e-23 4.764202615392194e-16 4.764202484086233e-16 1.313059616028206e-23
1.03451277320114 1.754891943426832e-23 4.818986065603814e-16 4.818985921965623e-16 1.4363819211124362e-23
1.0383996230291617 1.7683212843290513e-23 4.874107788589366e-16 4.874107631512418e-16 1.570769485416088e-23
1.0403485208654093 1.7750348389339556e-23 4.901795271531563e-16 4.901795107291117e-16 1.6424044540498806e-23
1.0423010764483396 1.7817475009664236e-23 4.929567045325903e-16 4.929566873609397e-16 1.7171650535585348e-23
1.0462171883269815 1.7951697049482196e-23 4.985363094417646e-16 4.985362906758937e-16 1.8765870995955854e-23
1.0471985131304309 1.7985245257962048e-23 4.999364643465362e-16 4.99936445160486e-16 1.9186050175007974e-23
1.048180758391296 1.8018790272694198e-23 5.013387183997578e-16 5.013386987845235e-16 1.9615234234686261e-23
1.0501480137395462 1.8085870177789964e-23 5.041495193055324e-16 5.041494988041773e-16 2.0501355127197407e-23
1.0521189612883777 1.8152935682560193e-23 5.069687028678159e-16 5.069686814420703e-16 2.1425745720604478e-23
1.0531058218030118 1.818641450413396e-23 5.083800880273392e-16 5.08380066124527e-16 2.1902812102692215e-23
1.0540936079674168 1.821973142340678e-23 5.097891448080951e-16 5.097891224179489e-16 2.2390146219687996e-23
1.058054026499678 1.8352949884032032e-23 5.154459789686504e-16 5.154459545233133e-16 2.4445337113306482e-23
1.0590464539527713 1.8386241537962837e-23 5.168653332770533e-16 5.168653082903745e-16 2.4986678994502716e-23
1.06003981227728 1.8419527746076203e-23 5.182867435000858e-16 5.182867179606006e-16 2.55394852759071e-23
1.0620293250338977 1.8486083305699382e-23 5.211357269147545e-16 5.211357002343359e-16 2.6680418767882695e-23
1.0660195594769086 1.8619123389326957e-23 5.268583122751727e-16 5.26858283164859e-16 2.9110313732683775e-23
1.070024785945596 1.87520619500998e-23 5.326136590871984e-16 5.326136273360893e-16 3.175110915683791e-23
1.0740450607676866 1.8884890920007784e-23 5.384016918996661e-16 5.384016572795245e-16 3.4620141515969705e-23
1.07808044048254 1.9017602350348162e-23 5.442223358770321e-16 5.44222298140945e-16 3.7736087014755646e-23
1.0861967418109137 1.9282421703238963e-23 5.559548270969596e-16 5.559547823062483e-16 4.479071133882728e-23
1.0902777775684922 1.9414014709457434e-23 5.618520213202115e-16 5.618519725458559e-16 4.877435554360416e-23
1.0943741465085532 1.954545084335232e-23 5.677811240689865e-16 5.67781070973942e-16 5.309504447456512e-23
1.1026131145906286 1.9807823574587445e-23 5.797347668720009e-16 5.797347040146026e-16 6.285739840587676e-23
1.1109141095355224 2.0069483422956254e-23 5.918151926978885e-16 5.918151183793579e-16 7.431853058762339e-23
1.1192775983109025 2.0330151406963038e-23 6.040151861151389e-16 6.040150983588604e-16 8.775627845785189e-23
1.1277040513999907 2.0588742757144635e-23 6.163031694241485e-16 6.163030659333181e-16 1.0349083035893263e-22
1.1361939428280308 2.0846432491021352e-23 6.287147457879164e-16 6.287146238972621e-16 1.2189065423757027e-22
1.1447477501889525 2.1103173929349426e-23 6.412494565537627e-16 6.412493131745327e-16 1.433792299217062e-22
1.1533659546722406 2.135903978295218e-23 6.539104614061503e-16 6.539102929633064e-16 1.6844284383726725e-22
1.1707974979042381 2.1868939679090054e-23 6.796400221373628e-16 6.796397905299836e-16 2.3160737926799308e-22
1.1884924949847024 2.237478383600306e-23 7.058700007875304e-16 7.05869683914951e-16 3.1687257923053274e-22
1.2064549276569216 2.288024995048211e-23 7.327254885631161e-16 7.327250571632441e-16 4.313998719496069e-22
1.2246888378427687 2.3380917833575862e-23 7.6007552527904035e-16 7.600749408204113e-16 5.844586290013439e-22
1.2431983285522175 2.3875990819545582e-23 7.879002782291169e-16 7.878994902242701e-16 7.88004847044784e-22
1.2619875648066055 2.4365733230295363e-23 8.162139133820503e-16 8.162128560009564e-16 1.057381094108656e-21
1.3004222497298317 2.532371744123735e-23 8.741405835874748e-16 8.741387063953354e-16 1.8771921394548375e-21
1.3400274889804893 2.6254633352912164e-23 9.33875750074899e-16 9.338724782616579e-16 3.2718132412980298e-21
1.3808389325824078 2.715889546523343e-23 9.954617105197644e-16 9.954561094261705e-16 5.601093593541553e-21
1.4228933163050095 2.804294271811199e-23 1.0591692342584723e-15 1.0591598115565136e-15 9.422701958883834e-21
1.466228494730424 2.8924870621412084e-23 1.1257514459560199e-15 1.1257358607429971e-15 1.5585213022846862e-20
