Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.5612145883202396e-24 1.465411631090649e-16 1.4654116263775212e-16 4.71312814270874e-25
1.0001793341362166 5.6534165577005326e-24 1.5009225980030874e-16 1.5009225923271516e-16 5.675935351287028e-25
1.0077091589558085 5.7455643095204266e-24 1.5368706926900574e-16 1.5368706858635191e-16 6.826537701600739e-25
1.0114953028030835 5.791607580430527e-24 1.5550072967193487e-16 1.555007289236455e-16 7.482893516046912e-25
1.0152956718711033 5.8376250087680964e-24 1.5732515259912056e-16 1.5732515177915283e-16 8.199677586926188e-25
1.0229392996569957 5.92952105699902e-24 1.6100483291646499e-16 1.6100483193283733e-16 9.836276704543783e-25
1.0267826658714554 5.975289378461523e-24 1.6285717761845852e-16 1.6285717654162145e-16 1.076837029160483e-24
1.0306404723013447 6.021013423146108e-24 1.6471995739184803e-16 1.6471995621335472e-16 1.1784933015711704e-24
1.03451277320114 6.0666892348661414e-24 1.665931113119133e-16 1.6659311002258917e-16 1.2893241213815604e-24
1.0383996230291617 6.112312883998504e-24 1.684765777475565e-16 1.684765763374402e-16 1.4101162900087112e-24
1.0403485208654093 6.1351039270670775e-24 1.6942215871161872e-16 1.6942215723710767e-16 1.4745110360687872e-24
1.0423010764483396 6.157880468362236e-24 1.7037029438475164e-16 1.7037029284303137e-16 1.5417202799268999e-24
1.0462171883269815 6.203388114081883e-24 1.7227419825015904e-16 1.7227419656510398e-16 1.685055055308751e-24
1.0471985131304309 6.214755208892761e-24 1.727517585303769e-16 1.7275175680754056e-16 1.7228363108225895e-24
1.048180758391296 6.2261182573128855e-24 1.7322995053984053e-16 1.732299487784118e-16 1.761428654215006e-24
1.0501480137395462 6.248831976435446e-24 1.7418822573489974e-16 1.7418822389378657e-16 1.8411132303541925e-24
1.0521189612883777 6.271528795551133e-24 1.7514901578884999e-16 1.7514901386460473e-16 1.9242452734753445e-24
1.0531058218030118 6.2828536599516816e-24 1.75629874485874e-16 1.75629872518723e-16 1.967151003447552e-24
1.0540936079674168 6.294118229687527e-24 1.7610979410548733e-16 1.7610979209450565e-16 2.010981720466487e-24
1.058054026499678 6.339128996960187e-24 1.7803560584500745e-16 1.7803560364916512e-16 2.1958423072220586e-24
1.0590464539527713 6.350369519647445e-24 1.785185869242469e-16 1.7851858467970743e-16 2.244539455412186e-24
1.06003981227728 6.361605058647173e-24 1.7900217718569275e-16 1.7900217489142294e-16 2.2942697471864925e-24
1.0620293250338977 6.384060954553694e-24 1.799711810880846e-16 1.7997117869117102e-16 2.3969135489757483e-24
1.0660195594769086 6.428910408159589e-24 1.8191645313188348e-16 1.8191645051634023e-16 2.615543191818512e-24
1.070024785945596 6.473673697384399e-24 1.8387135478091294e-16 1.838713519277285e-16 2.8531844496862293e-24
