Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.010977826487893e-21 1.0569154391788029e-13 1.0569153879918263e-13 5.118697643241103e-21
1.0001793341362166 4.0784158300918344e-21 1.0827764805514635e-13 1.0827764189527222e-13 6.1598741313753056e-21
1.0077091589558085 4.14612188226463e-21 1.109038706366044e-13 1.1090386323364764e-13 7.402956764783382e-21
1.0114953028030835 4.180072330482372e-21 1.1223210282198627e-13 1.1223209471042452e-13 8.111561758184773e-21
1.0152956718711033 4.214086128708648e-21 1.1357045755236565e-13 1.1357044866734e-13 8.885025681514421e-21
1.0229392996569957 4.282265987762506e-21 1.1627676387956153e-13 1.1627675322985835e-13 1.0649703174413618e-20
1.0267826658714554 4.316354610788926e-21 1.1764272573096621e-13 1.1764271407696563e-13 1.1654000600286665e-20
1.0306404723013447 4.3505003742896426e-21 1.1901887372172019e-13 1.190188609729709e-13 1.2748749264916799e-20
1.03451277320114 4.384702232396176e-21 1.204052422651064e-13 1.204052283234246e-13 1.3941681779838238e-20
1.0383996230291617 4.418959171606087e-21 1.2180186658758634e-13 1.2180185134643254e-13 1.5241153762138328e-20
1.0403485208654093 4.43610798895802e-21 1.2250403590578134e-13 1.225040199721463e-13 1.5933635010051323e-20
1.0423010764483396 4.453270211605981e-21 1.232087827661168e-13 1.2320876610992606e-13 1.665619072311557e-20
1.0462171883269815 4.487634406089405e-21 1.246260277660061e-13 1.2462600956946788e-13 1.8196538215135088e-20
1.0471985131304309 4.496233652506802e-21 1.2498195731387373e-13 1.2498193871145397e-13 1.8602419776311884e-20
1.048180758391296 4.504836150040509e-21 1.2533853537796468e-13 1.2533851636100576e-13 1.901695890037779e-20
1.0501480137395462 4.522050843569281e-21 1.2605363947930394e-13 1.2605361960658854e-13 1.987271544227592e-20
1.0521189612883777 4.5392783783126915e-21 1.2677134495771812e-13 1.267713241924651e-13 2.0765253023122595e-20
1.0531058218030118 4.547885517520785e-21 1.2713085579402825e-13 1.2713083456821583e-13 2.1225812416697834e-20
1.0540936079674168 4.556458445663937e-21 1.2748997229369206e-13 1.274899505974529e-13 2.1696239147162227e-20
1.058054026499678 4.590780098604532e-21 1.2893290490668246e-13 1.289328812270568e-13 2.3679625677620284e-20
1.0590464539527713 4.5993679351039985e-21 1.2929525785533202e-13 1.2929523365340794e-13 2.4201924061356497e-20
1.06003981227728 4.607958716699911e-21 1.2965825999366264e-13 1.2965823525843302e-13 2.4735229650173934e-20
1.0620293250338977 4.625149067966348e-21 1.3038621441679975e-13 1.3038618858105179e-13 2.5835747924728678e-20
1.0660195594769086 4.659564600821356e-21 1.3184994213707824e-13 1.3184991395822997e-13 2.817884829904592e-20
1.070024785945596 4.694025983416488e-21 1.333241305159263e-13 1.3332409979165363e-13 3.072427265613585e-20
1.0740450607676866 4.728532541940212e-21 1.3480882317864032e-13 1.3480878969009044e-13 3.3488549866054593e-20
1.07808044048254 4.7630836432808805e-21 1.3630406496939662e-13 1.3630402847991997e-13 3.64894766548267e-20
1.0861967418109137 4.8322642597457136e-21 1.393248567197593e-13 1.3932481344040081e-13 4.327935850467445e-20
1.0902777775684922 4.866772466455079e-21 1.4084701121871951e-13 1.4084696410761693e-13 4.711110256706485e-20
1.0943741465085532 4.901321030321941e-21 1.4237980931330882e-13 1.4237975804804511e-13 5.126526366608975e-20
1.1026131145906286 4.970537640833245e-21 1.4547754171911763e-13 1.4547748107390861e-13 6.064520899676543e-20
1.1109141095355224 5.03991137197376e-21 1.4861847995415802e-13 1.4861840830635734e-13 7.164780072379144e-20
1.1192775983109025 5.109385920157256e-21 1.518014610772085e-13 1.518013765406478e-13 8.453656071888544e-20
1.1277040513999907 5.1787103460910444e-21 1.5501945104044691e-13 1.5501935142561237e-13 9.961483458843783e-20
1.1361939428280308 5.2481802307372025e-21 1.5828167726244115e-13 1.5828156003111253e-13 1.1723132857378673e-19
1.1447477501889525 5.31779604660564e-21 1.6158867080212416e-13 1.6158853301577583e-13 1.3778634831429245e-19
1.1533659546722406 5.3875838705423014e-21 1.6494175255305931e-13 1.649415908140175e-13 1.6173904185555541e-19
1.1707974979042381 5.527887703463845e-21 1.717949647438667e-13 1.7179474272649443e-13 2.2201737232717015e-19
1.1884924949847024 5.668903984201963e-21 1.7884013043979815e-13 1.7883982720716324e-13 3.0323263492927855e-19
1.2064549276569216 5.811587369848519e-21 1.8611239842726298e-13 1.8611198631714643e-13 4.1211011657178974e-19
1.2246888378427687 5.955016669281493e-21 1.9358788458037745e-13 1.9358732724678179e-13 5.573335956232038e-19
1.2431983285522175 6.099078344565007e-21 2.0126769024764655e-13 2.0126694017164574e-13 7.500760007843785e-19
1.2619875648066055 6.2439860104083004e-21 2.0916375503616868e-13 2.0916275039639633e-13 1.0046397723489875e-18
1.3004222497298317 6.535466229762392e-21 2.2559548286531461e-13 2.2559370599117163e-13 1.7768741429775263e-18
1.3400274889804893 6.83037079724718e-21 2.4295588385588217e-13 2.429527988165901e-13 3.0850392920433818e-18
1.3808389325824078 7.12982843751485e-21 2.613313645691735e-13 2.6132610407261146e-13 5.260496562032413e-18
1.4228933163050095 7.436409445420758e-21 2.8086981373932854e-13 2.8086099979778887e-13 8.813941539680418e-18
1.466228494730424 7.755510186374374e-21 3.018432448916297e-13 3.0182872683830335e-13 1.4518053326296104e-17
1.5108834753276823 8.086584399439763e-21 3.243138739934714e-13 3.2429035423311e-13 2.3519760361369965e-17
1.5568984535646726 8.42946443115156e-21 3.483611397406182e-13 3.483236249614753e-13 3.751477914286142e-17
1.6043148490894465 8.786286970847983e-21 3.7416608518079783e-13 3.741070610620805e-13 5.902411871731617e-17
1.6531753430134553 9.159329561310653e-21 4.019314944463468e-13 4.0183999926651105e-13 9.149517983566273e-17
1.7035239163302658 9.55126234004325e-21 4.318952642248515e-13 4.3175549559723784e-13 1.3976862761360497e-16
1.755405889504358 9.969472325628037e-21 4.645357649838829e-13 4.643252512911208e-13 2.1051369276215383e-16
1.8088679632656115 1.0414181294615365e-20 5.000361859487404e-13 4.997234607969755e-13 3.1272515176503303e-16
1.8639582606462262 1.0885458167426618e-20 5.385826132664725e-13 5.381242302906432e-13 4.583829758292098e-16
1.9207263702978936 1.138493549162598e-20 5.804509231542223e-13 5.797877310587855e-13 6.631920954367527e-16
1.979223391128241 1.1914963671479462e-20 6.259749736180557e-13 6.250275125250872e-13 9.474610929683197e-16
2.039501978296691 1.247765286781115e-20 6.755017262762056e-13 6.741646768879613e-13 1.3370493882445023e-15
2.1016163906111602 1.3078906347906098e-20 7.296159339940418e-13 7.277513809419373e-13 1.864553052104404e-15
2.1656225393682647 1.3721779657408902e-20 7.887922538876119e-13 7.862219148891246e-13 2.570338998487331e-15
2.231578038680979 1.440519072420639e-20 8.53297600815763e-13 8.49793898050329e-13 3.50370276543369e-15
2.299542257339062 1.5130102180490238e-20 9.235335750444142e-13 9.18809512436465e-13 4.724062607949133e-15
2.369576372248914 1.5898917737224353e-20 1.0000177439471959e-12 9.937155283956675e-13 6.3022155515284836e-15
2.4417434235010123 1.67144901942958e-20 1.0833345512886488e-12 1.0750133138911976e-12 8.321237397451541e-15
2.5161083711144245 1.7582581985319402e-20 1.174306397394727e-12 1.1634287062718755e-12 1.0877691122851424e-14
2.5927381535095444 1.8512685405750964e-20 1.2740823889203852e-12 1.260000121751581e-12 1.4082267168804095e-14
2.6717017477616296 1.9513010818202922e-20 1.3838266591301155e-12 1.365767237626594e-12 1.8059421503522044e-14
2.753070231689431 2.0595519993536264e-20 1.5050796544441867e-12 1.48213228951225e-12 2.2947364931936435e-14
