Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.648204480117107e-22 1.4883339616718452e-14 1.4883339048619817e-14 5.6809863632679715e-22
1.0001793341362166 5.743294337461673e-22 1.5247842026319008e-14 1.5247841342546322e-14 6.837726885579273e-22
1.0077091589558085 5.838718447579366e-22 1.5617883260108367e-14 1.5617882438199343e-14 8.219090271997354e-22
1.0114953028030835 5.886550739453426e-22 1.5804988900298228e-14 1.580498799963299e-14 9.006652321257754e-22
1.0152956718711033 5.93446053426948e-22 1.5993488923065116e-14 1.599348793642521e-14 9.866399030995265e-22
1.0229392996569957 6.03045826772255e-22 1.637455903218904e-14 1.637455784936105e-14 1.1828279905683545e-21
1.0267826658714554 6.078436704303337e-22 1.656684694742204e-14 1.656684565292202e-14 1.2945000208474987e-21
1.0306404723013447 6.126482647172969e-22 1.6760533313624856e-14 1.6760531897380605e-14 1.4162442500743796e-21
1.03451277320114 6.174594305474157e-22 1.695562170097639e-14 1.695562015205313e-14 1.5489232626260039e-21
1.0383996230291617 6.222769931051616e-22 1.7152115770096936e-14 1.715211407662765e-14 1.6934692880167658e-21
1.0403485208654093 6.246881197228163e-22 1.7250891105203686e-14 1.7250889334699602e-14 1.7705040816905562e-21
1.0423010764483396 6.27100781959506e-22 1.7350019276967912e-14 1.7350017426078454e-14 1.850889456052937e-21
1.0462171883269815 6.319306311775441e-22 1.754933607792501e-14 1.7549334055653583e-14 2.022271418320145e-21
1.0471985131304309 6.331390214060507e-22 1.7599386567244042e-14 1.7599384499809994e-14 2.06743404763823e-21
1.048180758391296 6.343477778266702e-22 1.7649525697476572e-14 1.7649523583915117e-14 2.1135614519824197e-21
1.0501480137395462 6.367663794373886e-22 1.7750070134723925e-14 1.7750067925934566e-14 2.2087893592138798e-21
1.0521189612883777 6.39186416583331e-22 1.7850969902201335e-14 1.7850967594084847e-14 2.308116487853812e-21
1.0531058218030118 6.403953442984736e-22 1.790150782237764e-14 1.7901505463004836e-14 2.359372800742308e-21
1.0540936079674168 6.41599305863033e-22 1.795198589070226e-14 1.79519834789734e-14 2.41172885649134e-21
1.058054026499678 6.46418406327409e-22 1.8154780042345184e-14 1.8154777409857977e-14 2.6324872127853597e-21
1.0590464539527713 6.476239836498823e-22 1.8205699378868124e-14 1.8205696688242546e-14 2.690625568566506e-21
1.06003981227728 6.488298773862933e-22 1.8256707168170345e-14 1.8256704418179274e-14 2.74999106503229e-21
