Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5161268172572878e-21 3.995080277757012e-14 3.995080103990914e-14 1.7376609759185074e-21
1.0001793341362166 1.5416375980739378e-21 4.092885576826341e-14 4.0928853676970225e-14 2.091293179995042e-21
1.0077091589558085 1.5672448225653387e-21 4.192195067906122e-14 4.1921948165512745e-14 2.5135484796523657e-21
1.0114953028030835 1.5800833434666464e-21 4.2424164524156046e-14 4.242416176988586e-14 2.7542701755378475e-21
1.0152956718711033 1.5929444854486623e-21 4.293017003982314e-14 4.293016702278298e-14 3.017040158612979e-21
1.0229392996569957 1.6187202137133446e-21 4.395325946937852e-14 4.395325585276958e-14 3.616608944150279e-21
1.0267826658714554 1.6316054741133612e-21 4.4469588947229267e-14 4.4469584989370066e-14 3.9578591925071195e-21
1.0306404723013447 1.6445108616847186e-21 4.498972847756841e-14 4.4989724147702585e-14 4.329865836474783e-21
1.03451277320114 1.6574359438620496e-21 4.551368959222268e-14 4.551368485696218e-14 4.735260508119638e-21
1.0383996230291617 1.6703802999709824e-21 4.6041484102160507e-14 4.6041478925273425e-14 5.176887088956713e-21
1.0403485208654093 1.6768595776167461e-21 4.630682265098915e-14 4.6306817238751157e-14 5.4122380089081396e-21
1.0423010764483396 1.683343521537812e-21 4.657312411121507e-14 4.657311845339737e-14 5.65781770458015e-21
1.0462171883269815 1.6963252125973256e-21 4.710862203000917e-14 4.710861584863934e-14 6.1813698324715375e-21
1.0471985131304309 1.6995734760340278e-21 4.724310079282643e-14 4.7243094473495357e-14 6.319331071607954e-21
1.048180758391296 1.7028228639433074e-21 4.7377821671237955e-14 4.737781521100072e-14 6.460237239571673e-21
1.0501480137395462 1.7093249899986283e-21 4.764799059007988e-14 4.764798383895528e-14 6.751124593369248e-21
1.0521189612883777 1.7158315449214908e-21 4.791913043046967e-14 4.791912337594573e-14 7.054523935280062e-21
1.0531058218030118 1.7190821366905293e-21 4.8054943858136544e-14 4.805493664705155e-14 7.211085017941495e-21
1.0540936079674168 1.7223196252015216e-21 4.8190603275836215e-14 4.819059590483344e-14 7.371002774115878e-21
1.058054026499678 1.735279798484288e-21 4.8735652860495505e-14 4.873564481522981e-14 8.045265682974511e-21
1.0590464539527713 1.7385223701520074e-21 4.887251929128041e-14 4.887251106844967e-14 8.222830743511883e-21
1.06003981227728 1.7417659427659442e-21 4.900962776354688e-14 4.90096193594061e-14 8.404140774658246e-21
1.0620293250338977 1.7482560704914326e-21 4.9284571699825314e-14 4.928456292152801e-14 8.778297293317041e-21
1.0660195594769086 1.7612481166923515e-21 4.983737369667333e-14 4.9837364121725555e-14 9.574947789048538e-21
1.070024785945596 1.7742556270152237e-21 5.039407315181148e-14 5.039406271136792e-14 1.0440443553121374e-20
1.0740450607676866 1.7872783061361733e-21 5.0954684779237713e-14 5.0954673398823383e-14 1.1380414332557248e-20
1.07808044048254 1.8003158737654574e-21 5.1519223721659125e-14 5.1519211320736904e-14 1.2400922206399073e-20
1.0861967418109137 1.8264145715868268e-21 5.2659568024246645e-14 5.265955331409845e-14 1.4710148189391006e-20
1.0902777775684922 1.839429611134234e-21 5.3234081696072966e-14 5.323406568262842e-14 1.601344457571232e-20
1.0943741465085532 1.8524577841068262e-21 5.381255062265531e-14 5.381253319615607e-14 1.7426499241602702e-20
1.1026131145906286 1.8785527587334636e-21 5.4981423958072654e-14 5.498140334062144e-14 2.061745119329765e-20
1.1109141095355224 1.904698121962638e-21 5.616633285096199e-14 5.616630849004524e-14 2.4360916753970122e-20
1.1192775983109025 1.930872178194987e-21 5.736681910187551e-14 5.736679035515163e-14 2.874672387043108e-20
1.1277040513999907 1.9569794294552917e-21 5.858019788277864e-14 5.858016400448507e-14 3.3878293557913864e-20
1.1361939428280308 1.983131578035035e-21 5.980994908770596e-14 5.980990921317418e-14 3.9874531769460254e-20
1.1447477501889525 2.009328435987868e-21 6.105625494671568e-14 6.105620807475195e-14 4.687196373150262e-20
1.1533659546722406 2.035579619419771e-21 6.231959964914488e-14 6.231954462193415e-14 5.502721072075108e-20
1.1707974979042381 2.088324737409668e-21 6.490068067269759e-14 6.490060511777872e-14 7.555491884814217e-20
1.1884924949847024 2.1412915408495307e-21 6.755253917553798e-14 6.755243595476147e-14 1.0322077651068477e-19
1.2064549276569216 2.1948400073890287e-21 7.028835874662779e-14 7.028821842585235e-14 1.4032077543511356e-19
1.2246888378427687 2.24861638870494e-21 7.309885330256834e-14 7.309866348193415e-14 1.898206341796953e-19
1.2431983285522175 2.302575222737428e-21 7.598426688760215e-14 7.598401134997413e-14 2.5553762800736314e-19
1.2619875648066055 2.3567930892402166e-21 7.894887841949873e-14 7.894853605941373e-14 3.4236008498401116e-19
1.3004222497298317 2.4656613647898126e-21 8.511130600583513e-14 8.511070013390621e-14 6.058719289408695e-19
1.3400274889804893 2.5755399929991388e-21 9.161180468525498e-14 9.161075213564316e-14 1.0525496118172732e-18
1.3808389325824078 2.6868290866667894e-21 9.848101083166011e-14 9.847921497258333e-14 1.7958590767946883e-18
