Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0173829343985418e-19 2.680861818337204e-12 2.680861642135663e-12 1.7620154114453965e-19
1.0001793341362166 1.0344273246897747e-19 2.7462956811557877e-12 2.7462954691838035e-12 2.1197198456233238e-19
1.0077091589558085 1.0515466321946112e-19 2.812763227345586e-12 2.8127629726842533e-12 2.546613334436125e-19
1.0114953028030835 1.0601337361777559e-19 2.846387073642532e-12 2.8463867946542364e-12 2.789882960756949e-19
1.0152956718711033 1.0687388116425939e-19 2.8802723089908792e-12 2.880272003454662e-12 3.0553621737325747e-19
1.0229392996569957 1.0859935159825788e-19 2.9488082242789538e-12 2.9488078581929814e-12 3.660859718523255e-19
1.0267826658714554 1.0946236012340468e-19 2.9834088185604985e-12 2.9834084180260605e-12 4.005344379914535e-19
1.0306404723013447 1.1032703226020772e-19 3.0182732998417134e-12 3.0182728617645975e-12 4.380771159203943e-19
1.03451277320114 1.1119334753779752e-19 3.0534027714899567e-12 3.053402292512293e-12 4.789776631433477e-19
1.0383996230291617 1.1206128636430065e-19 3.0887983620851097e-12 3.0887978385642126e-12 5.235208962880366e-19
1.0403485208654093 1.124958587314034e-19 3.1065963118090275e-12 3.1065957645553282e-12 5.472536988003603e-19
1.0423010764483396 1.1293083004762723e-19 3.1244612264202878e-12 3.1244606544059115e-12 5.720143760346893e-19
1.0462171883269815 1.1380196081610227e-19 3.1603925465159527e-12 3.1603919217258502e-12 6.247901015357468e-19
1.0471985131304309 1.1401998949695219e-19 3.1694174639459208e-12 3.169416825251408e-12 6.38694512185017e-19
1.048180758391296 1.142381160603371e-19 3.1784592545528745e-12 3.178458601658192e-12 6.528946816912678e-19
1.0501480137395462 1.1467466183892662e-19 3.1965935326471493e-12 3.196592850440828e-12 6.8220632118376555e-19
1.0521189612883777 1.1511159619836022e-19 3.2147955366685904e-12 3.2147948238943704e-12 7.127742198379476e-19
1.0531058218030118 1.1532992234272242e-19 3.2239139858740097e-12 3.223913257327784e-12 7.285462257559116e-19
1.0540936079674168 1.1554740746329214e-19 3.23302318056289e-12 3.2330224359076596e-12 7.44655231532726e-19
1.058054026499678 1.1641827044223208e-19 3.269628575084964e-12 3.269627762521975e-12 8.125629907211978e-19
1.0590464539527713 1.166362157469619e-19 3.278822177972283e-12 3.278821347529308e-12 8.304429747220884e-19
