Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.967498994190263 4.7322406205403444e-24 3.727578795738402e-16 3.727567133053919e-16 1.1662684483938069e-21
3.0123486681368425 5.035357033440261e-24 4.02628896886379e-16 4.0262758524489816e-16 1.3116414809010025e-21
3.0578761833420214 5.711026620584983e-24 4.63557395343267e-16 4.635559217124527e-16 1.4736308142787135e-21
3.1040917844459814 6.5813772857011646e-24 5.422764888538088e-16 5.422748360801681e-16 1.6527736406931188e-21
3.127460860933648 7.500750663321986e-24 6.226816183599221e-16 6.226798685192465e-16 1.7498406756130326e-21
3.1510058709225794 8.725461886340184e-24 7.29805397864781e-16 7.298035459907126e-16 1.8518740685205804e-21
3.162844764501044 9.86484313946445e-24 8.28204324456236e-16 8.282024194458247e-16 1.905010411312825e-21
3.1747281389236908 1.1189866848700791e-23 9.429765507570365e-16 9.429745912956626e-16 1.959461373914748e-21
3.1986289994194426 1.4885617931155433e-23 1.2638634983033684e-15 1.2638614256212587e-15 2.0726821101499366e-21
3.2227097969389145 2.3595528438817157e-23 2.0184608975312325e-15 2.018458703931089e-15 2.19360014380137e-21
3.2348180950136065 3.1854799393019643e-23 2.7352320163114506e-15 2.7352297579187433e-15 2.258392706907535e-21
3.240889293275058 3.802947616487444e-23 3.27155309056667e-15 3.2715507979779175e-15 2.2925887526225726e-21
3.2469718861334385 4.5172619860190883e-23 3.893348145023027e-15 3.893345817036006e-15 2.3279870205682363e-21
3.2714166318528037 8.327404548729352e-23 7.231276265121777e-15 7.231273790064345e-15 2.475057429544501e-21
3.2744851364798273 8.56558010303736e-23 7.4450777467286e-15 7.445075254139348e-15 2.492589252875563e-21
3.2775565192852394 8.810595216995257e-23 7.665224368831289e-15 7.665221858602112e-15 2.5102291775625537e-21
3.283707930232385 8.574954508580077e-23 7.474218324101939e-15 7.474215781941387e-15 2.542160552142428e-21
3.2898708863219004 7.82768958356944e-23 6.835682489023686e-15 6.835679917444949e-15 2.5715787373108404e-21
3.29141343181113 7.651466364800427e-23 6.684925068741729e-15 6.684922489765099e-15 2.57897663183289e-21
3.292184975758714 7.564876583229388e-23 6.610822686904376e-15 6.610820104222274e-15 2.5826821021389283e-21
3.295272960557952 7.018322173996718e-23 6.138950453957182e-15 6.138947856794993e-15 2.5971621893691516e-21
3.3076538914384823 5.124905547309921e-23 4.49961502196305e-15 4.499612366435566e-15 2.6555274842313687e-21
3.310756385682612 4.739548290997195e-23 4.165178433739814e-15 4.1651757634567226e-15 2.670283092556241e-21
3.313861789986515 4.3839960564558694e-23 3.856328121154742e-15 3.8563254360499046e-15 2.6851048387165263e-21
3.3200813396944477 3.8853819125716475e-23 3.4241428216857515e-15 3.424140104855628e-15 2.716830123324687e-21
3.345076488085796 2.995988348744527e-23 2.660208065518806e-15 2.660205207601262e-15 2.857917544605011e-21
3.3482140837626964 3.0293552808939626e-23 2.692358340640761e-15 2.6923554636116524e-15 2.877029108651549e-21
3.3513546224236106 3.063090892922667e-23 2.724894561462401e-15 2.72489166521202e-15 2.8962503808496345e-21
3.3576445397418455 3.3095706168354716e-23 2.949686105266205e-15 2.9496831688799974e-15 2.9363862082517705e-21
3.3702598118196083 4.2186323289786196e-23 3.774022554370949e-15 3.7740195337109546e-15 3.0206599932298033e-21
3.382922481734668 4.425694616378558e-23 3.974137806290014e-15 3.974134702980132e-15 3.103309880905738e-21
3.389271646505754 4.532964790008299e-23 4.0781026873599516e-15 4.0780995419978634e-15 3.1453620881750842e-21
3.395632727569191 4.648551509271284e-23 4.189939879174208e-15 4.1899366904571475e-15 3.1887170602456826e-21
3.421196662673239 5.203526303003422e-23 4.72547235670597e-15 4.72546898758076e-15 3.369125210688228e-21
3.4276182099114902 5.091712227223253e-23 4.6326098341514075e-15 4.6326064239512576e-15 3.410200150397907e-21
3.4340518103208963 4.6016957952393664e-23 4.194635050994213e-15 4.194631601552951e-15 3.449441262014692e-21
3.4469541582030403 3.9038319916473684e-23 3.571873415994823e-15 3.571869890420729e-15 3.5255740923061765e-21
3.472904465399547 3.7083520559330816e-23 3.418560162037632e-15 3.4185564619904344e-15 3.70004719969362e-21
3.4990501388274233 3.4093220008751086e-23 3.1665592584919485e-15 3.166555377829101e-15 3.880662846319785e-21
3.5253949054701885 2.344861741686808e-23 2.194292134926246e-15 2.194288075647187e-15 4.0592790587367274e-21
3.5519380250092896 1.34443201183308e-23 1.2675749771737554e-15 1.2675707357009326e-15 4.24147282264638e-21
3.578680990867387 9.478633247539949e-24 9.004054999098716e-16 9.00401058009209e-16 4.441900662609985e-21
3.605625307711299 7.875550321009703e-24 7.537562690045643e-16 7.537516141471543e-16 4.654857410048731e-21
3.660119384959845 6.70802541691688e-24 6.517175015105944e-16 6.517123912869794e-16 5.110223614921979e-21
3.715437065384467 5.8823078945928715e-24 5.801323652653671e-16 5.801267630705645e-16 5.6021948026287344e-21
3.8285932144167436 5.4680730638833565e-24 5.557032890702917e-16 5.556965863369386e-16 6.702733353219438e-21
3.94519561050918 5.394146321330243e-24 5.64885851467746e-16 5.648778800214715e-16 7.971446274654296e-21
4.06534921144712 5.4603162672038285e-24 5.892303230698623e-16 5.892208946566982e-16 9.428413164333638e-21
4.189162171576248 5.607916876273899e-24 6.235886096756744e-16 6.235775092458299e-16 1.1100429844495665e-20
4.316745939156006 5.815118124322139e-24 6.663224766336036e-16 6.663094653454644e-16 1.3011288139335897e-20
4.448215356677963 6.074636062950674e-24 7.172581673385563e-16 7.172429953120389e-16 1.5172026517345027e-20
4.58368876423945 6.38742528284745e-24 7.771599060445101e-16 7.771422848682968e-16 1.762117621334982e-20
4.723288106065518 6.760550278971668e-24 8.476096980277952e-16 8.475892843935468e-16 2.0413634248436826e-20
4.867139040275056 7.208082430957209e-24 9.31242805572444e-16 9.31219257496968e-16 2.3548075476203663e-20
4.940699165968905 7.477344734782156e-24 9.806301636661118e-16 9.806048968511997e-16 2.526681491216332e-20
5.015371051989984 7.756231291031172e-24 1.0325789165231089e-15 1.0325518239963607e-15 2.7092526748454224e-20
5.091171501069577 8.095564441979577e-24 1.094042754174628e-15 1.094013694315291e-15 2.9059859336784046e-20
5.129500256944802 8.269738732548351e-24 1.125994522810752e-15 1.1259644339751778e-15 3.0088835573898116e-20
5.168117569889187 8.451262419926888e-24 1.1593735953663994e-15 1.1593424409923716e-15 3.1154374027474314e-20
5.20702561229733 8.673461702106283e-24 1.1988134646013925e-15 1.1987811662214134e-15 3.229837997908636e-20
5.246226572918644 8.901312730183867e-24 1.2395685112206508e-15 1.2395350320208393e-15 3.347919981146203e-20
5.265937586045735 9.01741383429965e-24 1.2604544084235455e-15 1.2604203246614992e-15 3.408376204637026e-20
5.285722656980489 9.13499627246393e-24 1.2816875903906977e-15 1.2816528924417378e-15 3.469794895986293e-20
5.305582063971359 9.254083879585362e-24 1.3032745095251522e-15 1.303239187619247e-15 3.5321905905371844e-20
5.3255160863122235 9.3819346220969e-24 1.3262443176284716e-15 1.3262083592913532e-15 3.595833711873143e-20
5.365609099470188 9.699714341899386e-24 1.3814889239179361e-15 1.381451642126465e-15 3.728179147069207e-20
5.406003951863644 1.0029518127890866e-23 1.4392156058917222e-15 1.4391769572681688e-15 3.8648623553182816e-20
5.446702915881641 1.03719249035065e-23 1.4995552945055737e-15 1.4995152343054224e-15 4.006020015127738e-20
5.487708281020852 1.074172135629611e-23 1.5647117084287007e-15 1.5646701871587126e-15 4.1521269987536957e-20
5.529022354014368 1.1254696326712464e-23 1.6517775542464077e-15 1.651734494441974e-15 4.305980443370423e-20
5.570647458961463 1.179771981876411e-23 1.7445088855746333e-15 1.7444642356246137e-15 4.4649950019395083e-20
5.612585937458331 1.2372949360854478e-23 1.843340955217899e-15 1.8432946618150455e-15 4.6293402853362207e-20
5.654840148729818 1.3004966395072166e-23 1.9520862398347688e-15 1.9520382433543722e-15 4.799648039713699e-20
5.67608639626678 1.343496536307732e-23 2.0242072752506806e-15 2.0241583859488482e-15 4.888930183290983e-20
5.686739436050992 1.3656573155654403e-23 2.0614580337840543e-15 2.0614086923564943e-15 4.9341427560414987e-20
5.6974124697621304 1.388272680299451e-23 2.0995289727251596e-15 2.0994791753189022e-15 4.97974062572752e-20
5.718818669136295 1.4349108792364585e-23 2.1782147152745515e-15 2.178163994221297e-15 5.0721053254043943e-20
5.740305295436557 1.4863066840780004e-23 2.2647113397529878e-15 2.2646596747975196e-15 5.16649554688392e-20
5.7835210386641895 1.619569696321541e-23 2.486345026548844e-15 2.4862913896436212e-15 5.36369052229278e-20
5.827062130521658 1.7730158708885558e-23 2.7424057127584946e-15 2.742350023278323e-15 5.56894801723151e-20
5.8489554468988025 1.8806326308682712e-23 2.919790650467212e-15 2.9197338605009297e-15 5.678996628244703e-20
5.870931020387893 1.996086608209585e-23 3.110683257695349e-15 3.1106253467393076e-15 5.791095604107851e-20
5.892989160043636 2.1200077333722252e-23 3.3162137862418035e-15 3.3161547334064588e-15 5.905283534484866e-20
5.915130176081913 2.2609179482899023e-23 3.5499197977154343e-15 3.549859560544873e-15 6.023717055953007e-20
5.95966208400165 2.6548462932677855e-23 4.199817807983723e-15 4.199754947501246e-15 6.286048247585065e-20
6.004529249263818 3.2224870798144794e-23 5.136172278869275e-15 5.136106490973693e-15 6.578789558262795e-20
6.027089341400364 3.617038536717192e-23 5.7866897441197734e-15 5.786622301789403e-15 6.744233037086348e-20
6.049734195844842 4.083208819951587e-23 6.557032217515748e-15 6.556963024678176e-15 6.919283757049232e-20
6.095279466722835 5.429739488051812e-23 8.785005726526121e-15 8.784932372338575e-15 7.335418754726726e-20
6.141167624020661 7.501794635565765e-23 1.2228848248141664e-14 1.2228769662199834e-14 7.858594182779788e-20
6.164241091010745 8.825179741376501e-23 1.444018005810647e-14 1.444009827797824e-14 8.178012823512634e-20
6.187401249150058 1.0332472998269573e-22 1.697000587737146e-14 1.6969920775851243e-14 8.510152021332014e-20
6.1990139391386085 1.106853587729071e-22 1.8213030843917902e-14 1.8212944043514595e-14 8.680040330754071e-20
6.204828454712694 1.1456243845714171e-22 1.886867747509462e-14 1.88685898122184e-14 8.766287622803652e-20
6.210648424152782 1.1739343942683808e-22 1.935308504597288e-14 1.935299662344183e-14 8.842253104800111e-20
6.233982942956859 1.2701284645507391e-22 2.1017579155272254e-14 2.101748797168922e-14 9.118358303573772e-20
6.239830258556775 1.2824334462780982e-22 2.1241102021070453e-14 2.1241010372932097e-14 9.164813835062921e-20
6.245683058788269 1.2835162099351015e-22 2.1278976396693045e-14 2.1278884281701498e-14 9.21149915558184e-20
6.257405133728602 1.280909925404396e-22 2.127562358711742e-14 2.127553060615258e-14 9.298096483315563e-20
6.269149208991335 1.2620381612990142e-22 2.1001510252578777e-14 2.100141672227513e-14 9.353030364472087e-20
6.280915325867298 1.2146583555876926e-22 2.0251001867089444e-14 2.0250908183112592e-14 9.368397685065757e-20
6.304513850009849 1.097792848458872e-22 1.837136532484808e-14 1.8371271693545297e-14 9.363130278443548e-20
6.32820103803542 9.529167778131341e-23 1.6006805736195084e-14 1.600671254270595e-14 9.31934891345866e-20
6.3519772230701035 8.20049190949418e-23 1.3826691393222212e-14 1.382659851382797e-14 9.287939424367465e-20
6.375842739491607 7.082555441410874e-23 1.1986627588636745e-14 1.1986534896408115e-14 9.269222863421484e-20
6.399797922933955 6.186750303758501e-23 1.0509892708095691e-14 1.050979972610883e-14 9.298198685725821e-20
6.42384311029221 5.441873835733452e-23 9.279248974028516e-15 9.279155601391055e-15 9.337263746339164e-20
6.447978639727206 4.899217102899704e-23 8.385321303349047e-15 8.385227154073833e-15 9.414927521382034e-20
6.472204850670314 4.4471350649226427e-23 7.640152148706543e-15 7.640057135187892e-15 9.501351865149028e-20
6.496522083828205 4.153495414353522e-23 7.162490970391481e-15 7.162394767837148e-15 9.620255433241547e-20
6.520930681187647 3.9061593054171854e-23 6.761280722605388e-15 6.761183264974384e-15 9.7457631003e-20
6.57002334288761 3.6535757927173056e-23 6.3716874871545626e-15 6.371587019341023e-15 1.0046781353883648e-19
6.619489833774732 3.62813478817783e-23 6.3749585546278825e-15 6.374854604243213e-15 1.0395038467070315e-19
6.6693287637831435 3.7259083775067876e-23 6.596046833870782e-15 6.595939123991576e-15 1.0770987920660444e-19
6.719538636694507 3.8505045987356136e-23 6.867940671994639e-15 6.867829142750908e-15 1.1152924372914953e-19
6.770126513364129 4.161540401243003e-23 7.478600473638359e-15 7.478484809961093e-15 1.1566367726670042e-19
6.8210952395837445 4.631571737204848e-23 8.385943684259561e-15 8.385823468708058e-15 1.2021555150294708e-19
6.872447682569556 5.223648837761873e-23 9.529165046411022e-15 9.529039849203407e-15 1.251972076147893e-19
6.924186731123532 5.972788083473801e-23 1.0977799905554664e-14 1.0977669299665443e-14 1.306058892213498e-19
6.976315295795916 6.582165224670387e-23 1.2188894361691367e-14 1.2188758127392967e-14 1.362342983971921e-19
7.028836309048954 6.67264957243212e-23 1.2449479087917949e-14 1.244933724350096e-14 1.418444169873119e-19
7.081752725421856 6.411191711704503e-23 1.2051717835064171e-14 1.2051570280748785e-14 1.475543153840437e-19
7.135067521697011 6.237820696099741e-23 1.1814093600786692e-14 1.1813939780436691e-14 1.5382035000680026e-19
7.1887836970674375 6.382986787178898e-23 1.2180042251610548e-14 1.2179881315000942e-14 1.6093660961130863e-19
7.242904273305506 6.896704030575065e-23 1.3259396791239214e-14 1.325922767251142e-14 1.691187277956759e-19
7.297432294932914 7.70968776216573e-23 1.49340051620737e-14 1.4933826485874592e-14 1.786761991103443e-19
7.352370829391971 8.639650409806608e-23 1.6861375732020163e-14 1.6861185490489144e-14 1.902415310208266e-19
7.379995003818881 9.218719680393855e-23 1.8059100303808524e-14 1.805890341746115e-14 1.9688634737900751e-19
7.407722967218148 9.857525970089838e-23 1.9383049072315714e-14 1.9382845192465896e-14 2.0387984982252958e-19
7.463496598684601 1.1479198362055724e-22 2.2741721297541072e-14 2.2741501626439333e-14 2.1967110175159256e-19
7.519690156487492 1.3580023371698554e-22 2.7106278529772266e-14 2.7106040265860887e-14 2.382639113776284e-19
7.533803324048627 1.419143141857454e-22 2.8379838142521653e-14 2.8379594624577418e-14 2.435179442370483e-19
7.547942979602549 1.483044721586957e-22 2.971339601498464e-14 2.971314712201182e-14 2.4889297281178023e-19
7.57630195363571 1.6177973309102135e-22 3.2535000876709324e-14 3.2534740814137245e-14 2.60062572086216e-19
7.590521371821866 1.6859356583310985e-22 3.3968943270017426e-14 3.3968677338180174e-14 2.6593183725749946e-19
7.604767477414989 1.7569464396868146e-22 3.546613762326347e-14 3.5465865684434344e-14 2.7193882912177733e-19
7.633339951266878 1.8997657778171698e-22 3.8493207187408794e-14 3.849292305963697e-14 2.841277718217098e-19
7.662019777021956 2.0110077219858478e-22 4.090029495108051e-14 4.089999944596425e-14 2.9550511627046983e-19
7.690807358020558 2.0874832643431324e-22 4.261518406000022e-14 4.2614878436212975e-14 3.056237872400164e-19
7.719703099118437 2.126722880516405e-22 4.3579368649224973e-14 4.357905432003835e-14 3.1432918662631347e-19
7.748707406692464 2.1207690665172623e-22 4.362064422849838e-14 4.362032201784028e-14 3.2221065810549985e-19
7.777823177463063 2.0800820409678241e-22 4.294454077931787e-14 4.2944207266420975e-14 3.3351289689405483e-19
7.807048350752435 2.0176769650492337e-22 4.181267357434795e-14 4.181232788420833e-14 3.456901396243547e-19
7.836380830085272 1.93133652408818e-22 4.017380065526358e-14 4.0173443192446454e-14 3.574628171165634e-19
7.851088371676256 1.8714145107319807e-22 3.9000420669055146e-14 3.900005814692571e-14 3.625221294445389e-19
7.86582351679805 1.8079049769020218e-22 3.7747590186674e-14 3.774722286369563e-14 3.673229783720567e-19
7.89537682495964 1.6677386511209812e-22 3.4951859793693586e-14 3.4951483898722916e-14 3.758949706704604e-19
7.9250411701946435 1.516440876885758e-22 3.190042306671251e-14 3.190003830808668e-14 3.847586258325094e-19
7.939915112024199 1.436128173965256e-22 3.0267635451182144e-14 3.026724604644754e-14 3.8940473460561095e-19
7.954816969689239 1.3601873930214022e-22 2.872092149033289e-14 2.8720527216896804e-14 3.942734360931707e-19
7.9847046421970465 1.2201300026009512e-22 2.58603498251285e-14 2.5859944978952002e-14 4.048461765071035e-19
8.044817289139356 9.839122966228593e-23 2.1010771822776664e-14 2.1010341468236492e-14 4.3035454016723937e-19
8.07504310897143 8.961675644849244e-23 1.9208944588453044e-14 1.9208498686755855e-14 4.459016971887587e-19
8.105382492623747 8.185403365626911e-23 1.7610960085787845e-14 1.76104973618987e-14 4.627238891456314e-19
8.135835866775926 7.569635688135523e-23 1.6347320969224186e-14 1.6346840160649872e-14 4.8080857431255865e-19
8.166403659710703 7.104932126543828e-23 1.5401400324556448e-14 1.5400899694363366e-14 5.006301930772368e-19
8.197086301319933 6.760719238255085e-23 1.47103105523242e-14 1.4709788586059425e-14 5.219662647743406e-19
8.227884223110665 6.458762339423741e-23 1.4106098408977273e-14 1.4105553717221217e-14 5.446917560544996e-19
8.258797858211198 6.286019730489606e-23 1.3780405884993655e-14 1.3779832126412965e-14 5.737585806912342e-19
8.289827641377162 6.23527079468744e-23 1.3720509961170657e-14 1.3719883658104255e-14 6.263030663998424e-19
8.320974008997652 6.285991035591313e-23 1.388408794272812e-14 1.3883398484978333e-14 6.894577497867022e-19
8.35223739910135 6.379138596346723e-23 1.4142764214768894e-14 1.4142005256940607e-14 7.58957828288961e-19
8.383618251362687 6.668567489896281e-23 1.4839985560230627e-14 1.4839154075351903e-14 8.314848787236448e-19
8.415117007108037 7.084655934030961e-23 1.5825168962949055e-14 1.5824258129811586e-14 9.108331374672893e-19
8.446734109321913 7.641309796933503e-23 1.713271000375807e-14 1.7131715879543302e-14 9.941242147616678e-19
8.478470002653195 8.35120058127402e-23 1.879471894996759e-14 1.8793637473044685e-14 1.0814769229036416e-18
8.542299949622933 9.900290336164159e-23 2.244875090160471e-14 2.2447481715834512e-14 1.2691857701951839e-18
8.558332380220154 1.0227899672678636e-22 2.3235126514238236e-14 2.3233808467584116e-14 1.318046654119404e-18
8.574394900937412 1.0434162764394135e-22 2.3748190364737104e-14 2.3746823634225747e-14 1.3667305113514493e-18
8.606610438733982 1.0436637291907862e-22 2.3843069764262448e-14 2.384160706887424e-14 1.4626953882048138e-18
8.622764948673899 1.0272344795221671e-22 2.35117832241866e-14 2.3510272320427213e-14 1.5109037593900578e-18
8.638949780445296 9.914776802176599e-23 2.2735961460404074e-14 2.2734403637784778e-14 1.5578226192947717e-18
8.655163606183647 9.551278298951876e-23 2.1943515924159576e-14 2.19419098317741e-14 1.606092385477469e-18
8.671407862489573 9.118266745498059e-23 2.0988013739226924e-14 2.0986358934260945e-14 1.654804965979377e-18
8.703987895363145 8.090164288347251e-23 1.86915386208812e-14 1.868978526650014e-14 1.7533543810656085e-18
8.736690337257128 7.174670889247378e-23 1.663866049299174e-14 1.6636802430614755e-14 1.8580623769817906e-18
8.802464289484785 5.621008148967115e-23 1.3133725037289023e-14 1.3131638886983219e-14 2.086150305802489e-18
8.868733419248175 4.582025542541628e-23 1.0786698496220522e-14 1.0784335041222415e-14 2.363454998105546e-18
8.935501454478851 3.8892429130163e-23 9.22472507899348e-15 9.221988617946867e-15 2.7364610466108317e-18
9.002772151174003 3.4214272252288374e-23 8.176228097366642e-15 8.173079235600604e-15 3.148861766038322e-18
9.07054929360775 3.0959308731243075e-23 7.454083887286059e-15 7.450491212075708e-15 3.592675210350316e-18
9.13883669454403 2.858565511294909e-23 6.934393770527016e-15 6.930323232439459e-15 4.070538087557072e-18
9.207638195451068 2.6954623336587676e-23 6.5879598882649185e-15 6.583389129885721e-15 4.57075837919716e-18
