Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.441388345560052e-20 6.433196958640434e-13 6.433196588952173e-13 3.6968826264948666e-20
1.0001793341362166 2.4823632254742746e-20 6.590413113095658e-13 6.590412668285277e-13 4.448103808120862e-20
1.0077091589558085 2.5235115937129203e-20 6.750095903747153e-13 6.750095369265932e-13 5.3448122066604335e-20
1.0114953028030835 2.5441491532803178e-20 6.830867669040449e-13 6.83086708345157e-13 5.855888783697766e-20
1.0152956718711033 2.5648280997056654e-20 6.912262633701761e-13 6.912261992333442e-13 6.413683180676457e-20
1.0229392996569957 2.6062874697200487e-20 7.076876438430737e-13 7.076875669821716e-13 7.686090183827898e-20
1.0267826658714554 2.6270208944293413e-20 7.15997471107643e-13 7.15997387006523e-13 8.410112018364731e-20
1.0306404723013447 2.6477922671533205e-20 7.243701330266507e-13 7.243700410341274e-13 9.19925232707077e-20
1.03451277320114 2.6686010375429695e-20 7.328058723355596e-13 7.328057717448726e-13 1.0059068711456434e-19
1.0383996230291617 2.6894466757699052e-20 7.413049373739596e-13 7.413048274183031e-13 1.099556563849359e-19
1.0403485208654093 2.699883160485537e-20 7.455782962380554e-13 7.455781812922945e-13 1.149457610062978e-19
1.0423010764483396 2.7103286730277212e-20 7.498675823208641e-13 7.498674621685841e-13 1.2015227990657571e-19
1.0462171883269815 2.731246542029939e-20 7.584940674332861e-13 7.584939361827169e-13 1.3125056940293432e-19
1.0471985131304309 2.7364815592257274e-20 7.606606948343753e-13 7.606605606596213e-13 1.3417475394097043e-19
1.048180758391296 2.741718782164242e-20 7.62831333103276e-13 7.628311959420528e-13 1.3716122311824125e-19
1.0501480137395462 2.752199817504247e-20 7.671846592880338e-13 7.671845159619508e-13 1.433260829441022e-19
1.0521189612883777 2.762689593411069e-20 7.71554080337319e-13 7.715539305817914e-13 1.4975552746655945e-19
1.0531058218030118 2.7679308430482913e-20 7.73742908654488e-13 7.737427555814431e-13 1.5307304496719534e-19
1.0540936079674168 2.77315165527445e-20 7.759294458914551e-13 7.759292894299138e-13 1.5646154109450928e-19
1.058054026499678 2.7940555226171804e-20 7.847156414899864e-13 7.847154707431507e-13 1.7074683559693133e-19
1.0590464539527713 2.799286613604266e-20 7.869222241485206e-13 7.869220496401257e-13 1.7450839498785815e-19
1.06003981227728 2.8045197423973406e-20 7.891328292488155e-13 7.891326508997052e-13 1.7834911061168117e-19
1.0620293250338977 2.814992090450328e-20 7.935661248826204e-13 7.935659386082533e-13 1.8627436704247344e-19
1.0660195594769086 2.8359609931325056e-20 8.024811862928552e-13 8.024809831464814e-13 2.0314637417703597e-19
1.070024785945596 2.8569618896741064e-20 8.114611235720159e-13 8.114609020990163e-13 2.214729995675533e-19
1.0740450607676866 2.877994464201173e-20 8.205062424597506e-13 8.205060010868925e-13 2.4137285804722206e-19
1.07808044048254 2.8990584264137e-20 8.296168568473472e-13 8.296165938737047e-13 2.629736427009537e-19
1.0861967418109137 2.9412474528700953e-20 8.480266349714227e-13 8.480263231333179e-13 3.1183810480061893e-19
1.0902777775684922 2.962299248876451e-20 8.573053258921181e-13 8.573049864834465e-13 3.3940867168142524e-19
1.0943741465085532 2.9833802878027195e-20 8.666502639973667e-13 8.666498947020675e-13 3.692952991303235e-19
1.1026131145906286 3.0256295238971076e-20 8.855403119239799e-13 8.855398751589974e-13 4.367649827175345e-19
1.1109141095355224 3.067994306549477e-20 9.04699739132175e-13 9.046992232464766e-13 5.158856984358681e-19
1.1192775983109025 3.1104413309387174e-20 9.241218925520155e-13 9.24121284006388e-13 6.085456273767122e-19
1.1277040513999907 3.1528193951459944e-20 9.437645653113607e-13 9.437638483937968e-13 7.169175638938006e-19
1.1361939428280308 3.1953084193235726e-20 9.636840842836141e-13 9.636832407852044e-13 8.434984095075045e-19
1.1447477501889525 3.237909536030667e-20 9.838841007049974e-13 9.838831095514321e-13 9.911535653922345e-19
1.1533659546722406 3.280639169343604e-20 1.0043729936983414e-12 1.0043718305298243e-12 1.1631685168952213e-18
1.1707974979042381 3.36661406161398e-20 1.0462718764325969e-12 1.0462702805629202e-12 1.5958696767351914e-18
1.1884924949847024 3.453128967724024e-20 1.089378187978159e-12 1.0893760094411478e-12 2.1785370106197942e-18
1.2064549276569216 3.5407666669409514e-20 1.1339080611169803e-12 1.1339051018993973e-12 2.959217582579873e-18
1.2246888378427687 3.6289792930655745e-20 1.1797220117862775e-12 1.1797180118799756e-12 3.999906301537383e-18
1.2431983285522175 3.7177034985294846e-20 1.2268306027605066e-12 1.2268252224498718e-12 5.380310634472026e-18
1.2619875648066055 3.807078573815648e-20 1.275311714167264e-12 1.2753045117766623e-12 7.202390602075486e-18
1.3004222497298317 3.9872824823284793e-20 1.376356154706972e-12 1.376343430165584e-12 1.2724541388099385e-17
1.3400274889804893 4.170204513638901e-20 1.4833392703647432e-12 1.4833172028288749e-12 2.206753586890649e-17
1.3808389325824078 4.3565875444634544e-20 1.5968308043279314e-12 1.5967932191331956e-12 3.758519473584544e-17
1.4228933163050095 4.5480396752213046e-20 1.7177739685179576e-12 1.717711069051433e-12 6.289946652486555e-17
1.466228494730424 4.7478709813301324e-20 1.847863968832539e-12 1.847760487470349e-12 1.034813621898297e-16
1.5108834753276823 4.955796816588943e-20 1.987530933856106e-12 1.987363495818586e-12 1.674380375200969e-16
1.5568984535646726 5.1717474021590156e-20 2.1373075765153587e-12 2.1370408396709452e-12 2.6673684441290255e-16
1.6043148490894465 5.397032705621672e-20 2.2983389977533305e-12 2.2979198527010184e-12 4.1914505231194214e-16
1.6531753430134553 5.633037806226876e-20 2.471900687243706e-12 2.471251784957738e-12 6.489022859684759e-16
1.7035239163302658 5.881361210972564e-20 2.6594726055899384e-12 2.658482620306786e-12 9.89985283152699e-16
1.755405889504358 6.146441151953003e-20 2.8639848220563037e-12 2.8624957043968865e-12 1.489117659417327e-15
1.8088679632656115 6.428368894456173e-20 3.0865768253116493e-12 3.0843676371711597e-12 2.2091881404902434e-15
1.8639582606462262 6.727113565248134e-20 3.3283912794349556e-12 3.325157494313687e-12 3.233785121268364e-15
1.9207263702978936 7.043580564968581e-20 3.591107603775491e-12 3.586435352598006e-12 4.672251177484244e-15
1.979223391128241 7.379097878771719e-20 3.876747531380116e-12 3.870081864152632e-12 6.665667227485044e-15
2.039501978296691 7.734824718405244e-20 4.187396063249489e-12 4.178002808806172e-12 9.393254443316514e-15
2.1016163906111602 8.114216666707511e-20 4.5265724934697184e-12 4.513492108860419e-12 1.3080384609299023e-14
2.1656225393682647 8.51899060763509e-20 4.897115366967474e-12 4.879109926857891e-12 1.8005440109584077e-14
2.231578038680979 8.948332795552481e-20 5.300582999512214e-12 5.276075539754997e-12 2.4507459757215972e-14
2.299542257339062 9.402686840606531e-20 5.739351188338803e-12 5.706357246316393e-12 3.299394202240951e-14
2.369576372248914 9.88333996511454e-20 6.216470515748751e-12 6.172521539496253e-12 4.394897625249743e-14
2.4417434235010123 1.0391847848440876e-19 6.735382111619895e-12 6.677443326141206e-12 5.79387854786871e-14
2.5161083711144245 1.0931495279595868e-19 7.300932735953057e-12 7.225313420123671e-12 7.561931582938565e-14
2.5927381535095444 1.1507744527358034e-19 7.919874570950752e-12 7.822134822262274e-12 9.773974868847795e-14
2.6717017477616296 1.212515723802639e-19 8.598937390263125e-12 8.473798373177027e-12 1.2513901708609878e-13
2.753070231689431 1.279038691588712e-19 9.346960467913634e-12 9.188215808374635e-12 1.587446595389983e-13
