Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1208241546169946e-22 5.588492107822924e-15 5.58849192704714e-15 1.8077578635874688e-22
1.0001793341362166 2.1565325265965168e-22 5.7253668988685565e-15 5.7253666812644975e-15 2.1760405795471185e-22
1.0077091589558085 2.1923531512496355e-22 5.864286125210027e-15 5.864285863621125e-15 2.6158890218373205e-22
1.0114953028030835 2.21030342977574e-22 5.934514577400946e-15 5.934514290732629e-15 2.8666831803897343e-22
1.0152956718711033 2.228279241801669e-22 6.005256782053551e-15 6.005256468005516e-15 3.140480344528736e-22
1.0229392996569957 2.2642867330960774e-22 6.148238679526836e-15 6.148238302994519e-15 3.7653231718719834e-22
1.0267826658714554 2.282277177922828e-22 6.2203718715164764e-15 6.220371459414373e-15 4.1210210332905903e-22
1.0306404723013447 2.3002890525853794e-22 6.293018933892578e-15 6.2930184830100906e-15 4.508824863668724e-22
1.03451277320114 2.318321595549105e-22 6.366180838874733e-15 6.366180345726059e-15 4.931486738628231e-22
1.0383996230291617 2.336374060556058e-22 6.439858585955583e-15 6.4398580467574646e-15 5.391981182495874e-22
1.0403485208654093 2.345407534901298e-22 6.476891220511668e-15 6.476890656770658e-15 5.637410094955885e-22
1.0423010764483396 2.3544457170471445e-22 6.514053203649219e-15 6.514052614297023e-15 5.893521975970482e-22
1.0462171883269815 2.3725358505816854e-22 6.588765751265775e-15 6.588765107307762e-15 6.439580137385318e-22
1.0471985131304309 2.377061188848315e-22 6.60752494193598e-15 6.607524283587649e-15 6.583483312348644e-22
1.048180758391296 2.3815876274875466e-22 6.626316588692946e-15 6.6263159156466505e-15 6.730462968092331e-22
1.0501480137395462 2.3906437632541945e-22 6.6639973207119855e-15 6.663996617321672e-15 7.033903152080049e-22
1.0521189612883777 2.399704173294966e-22 6.701808089204082e-15 6.7018073541625125e-15 7.350415695237071e-22
1.0531058218030118 2.4042298151639206e-22 6.720745118798182e-15 6.72074436742305e-15 7.513751336804588e-22
1.0540936079674168 2.4087363788209986e-22 6.739658396115366e-15 6.739657628055958e-15 7.680594100793994e-22
1.058054026499678 2.4267719798446823e-22 6.815633817934906e-15 6.815632979523617e-15 8.384112885052469e-22
1.0590464539527713 2.431283166734914e-22 6.83470834248904e-15 6.834707485549302e-15 8.569397380160248e-22
1.06003981227728 2.43579524854292e-22 6.853815171614388e-15 6.8538142957548e-15 8.758595865669805e-22
1.0620293250338977 2.4448220580172142e-22 6.892125818719093e-15 6.8921249038140356e-15 9.14905056689373e-22
1.0660195594769086 2.4628859922228987e-22 6.969135603519011e-15 6.969134605470407e-15 9.980486031035303e-22
1.070024785945596 2.480963180140409e-22 7.046664419899504e-15 7.0466633315102e-15 1.088389303167064e-21
