Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2418959158814355e-24 8.542579874359565e-17 8.54257987024339e-17 4.116173801669404e-26
1.0001793341362166 3.2953248190666957e-24 8.748740585833252e-17 8.748740580875268e-17 4.9579847837337905e-26
1.0077091589558085 3.348683339939837e-24 8.957333008570156e-17 8.957333002605904e-17 5.964251741323263e-26
1.0114953028030835 3.3753297845594685e-24 9.062531207326643e-17 9.062531200788255e-17 6.538385035699152e-26
1.0152956718711033 3.4019509485587986e-24 9.168325326016116e-17 9.168325318850656e-17 7.165461765191906e-26
1.0229392996569957 3.455081095498579e-24 9.381613610039625e-17 9.381613601442086e-17 8.597536818504907e-26
1.0267826658714554 3.4815256275154716e-24 9.488936879731296e-17 9.488936870317981e-17 9.413314694124207e-26
1.0306404723013447 3.507933438402001e-24 9.5968337204784e-17 9.596833710175255e-17 1.0303147886674688e-25
1.03451277320114 3.534302044049675e-24 9.70529972839925e-17 9.705299717125818e-17 1.1273429367318252e-25
1.0383996230291617 3.560628975029883e-24 9.814330446209064e-17 9.814330433877992e-17 1.2331073322657332e-25
1.0403485208654093 3.57377604495747e-24 9.869056164106698e-17 9.869056151211727e-17 1.2894969168725308e-25
1.0423010764483396 3.586911777081478e-24 9.923921364391706e-17 9.923921350908153e-17 1.3483554953317438e-25
1.0462171883269815 3.6131480115880954e-24 1.0034067922374705e-16 1.0034067907635752e-16 1.4738953088035907e-25
1.0471985131304309 3.6196995097880035e-24 1.0061690841381149e-16 1.0061690826311252e-16 1.50698911972594e-25
1.048180758391296 3.6262479083374315e-24 1.0089348127441538e-16 1.0089348112033593e-16 1.5407946693103144e-25
1.0501480137395462 3.639335256045129e-24 1.0144765509707042e-16 1.0144765493601049e-16 1.6105995795047252e-25
1.0521189612883777 3.652409754490502e-24 1.0200319485264985e-16 1.0200319468430684e-16 1.6834300851865464e-25
1.0531058218030118 3.6589320612559085e-24 1.022811947327224e-16 1.0228119456062029e-16 1.7210211687049494e-25
1.0540936079674168 3.6654181809769535e-24 1.0255861386868295e-16 1.0255861369274057e-16 1.7594240782609064e-25
1.058054026499678 3.6913273189220344e-24 1.0367160786784017e-16 1.0367160767569935e-16 1.921408129782291e-25
1.0590464539527713 3.697795584111051e-24 1.0395068198281371e-16 1.0395068178640539e-16 1.9640830928386077e-25
1.06003981227728 3.704260168205193e-24 1.042300848383655e-16 1.0423008463759899e-16 2.007665134231027e-25
1.0620293250338977 3.717178146932128e-24 1.0478987374658627e-16 1.0478987353682383e-16 2.097624185227979e-25
1.0660195594769086 3.7429683273820234e-24 1.0591336308530705e-16 1.0591336285638125e-16 2.289258284345804e-25
1.070024785945596 3.768695541394297e-24 1.0704202703836227e-16 1.0704202678860333e-16 2.497589547270388e-25
1.0740450607676866 3.794357489237295e-24 1.0817581634602776e-16 1.0817581607362807e-16 2.7239969926968777e-25
1.07808044048254 3.819951890712761e-24 1.0931468134643822e-16 1.0931468104944153e-16 2.969966816731583e-25
1.0861967418109137 3.8708838493010344e-24 1.1160613507322486e-16 1.1160613472051265e-16 3.527121861273917e-25
1.0902777775684922 3.896114200899367e-24 1.1275563925494043e-16 1.127556388707515e-16 3.8418890935163984e-25
1.0943741465085532 3.921266297409609e-24 1.139099324932838e-16 1.1390993207494397e-16 4.183398844663299e-25
1.1026131145906286 3.971327090511991e-24 1.1623267828092936e-16 1.1623267778538875e-16 4.955406045601636e-25
1.1109141095355224 4.0210491812169034e-24 1.1857395359302346e-16 1.1857395300678794e-16 5.862354980211495e-25
1.1192775983109025 4.070369805476075e-24 1.209319658470433e-16 1.209319651543998e-16 6.926435125869262e-25
1.1277040513999907 4.119060994351006e-24 1.2329992053492327e-16 1.2329991971759918e-16 8.173240899296401e-25
1.1361939428280308 4.1673579853069355e-24 1.2568478647212046e-16 1.2568478550889538e-16 9.632250984121233e-25
1.1447477501889525 4.215245350644395e-24 1.280861257832993e-16 1.2808612464956172e-16 1.1337375653334556e-24
1.1533659546722406 4.2627339412303225e-24 1.305042898317176e-16 1.3050428849895862e-16 1.3327589347861866e-24
1.1707974979042381 4.356669218914714e-24 1.3539599120205567e-16 1.3539598936717423e-16 1.834881436168945e-24
1.1884924949847024 4.448816145764818e-24 1.4034932714127877e-16 1.4034932462759413e-16 2.5136846299832666e-24
1.2064549276569216 4.5398958102035144e-24 1.453872830391401e-16 1.4538727961233078e-16 3.426809290057571e-24
1.2246888378427687 4.628926572308047e-24 1.5047885720177714e-16 1.5047885255277207e-16 4.649005067292111e-24
1.2431983285522175 4.715706472738338e-24 1.556168483226155e-16 1.5561684204573948e-16 6.276875983221632e-24
1.2619875648066055 4.800210882114646e-24 1.6079954878100766e-16 1.6079954034637618e-16 8.434631493565945e-24
1.3004222497298317 4.961028411052323e-24 1.7124801208567845e-16 1.712479970675316e-16 1.5018146852177265e-23
1.3400274889804893 5.11081289356507e-24 1.8179131128262887e-16 1.817912850276669e-16 2.6254961943206392e-23
1.3808389325824078 5.249079350045062e-24 1.9239580325123206e-16 1.9239575816419932e-16 4.5087032760490185e-23
1.4228933163050095 5.376551686880494e-24 2.0306991995766228e-16 2.0306984386374072e-16 7.609392166690195e-23
1.466228494730424 5.4962826992066946e-24 2.1391446402649207e-16 2.1391433775006099e-16 1.2627643112057365e-22
1.5108834753276823 5.606110130291135e-24 2.2483402195304153e-16 2.2483381581438154e-16 2.0613865997730528e-22
1.5568984535646726 5.704303916993974e-24 2.3573950992749185e-16 2.357391785576435e-16 3.313698484070795e-22
1.6043148490894465 5.791124905591438e-24 2.4661640826295916e-16 2.466158827556874e-16 5.255072717787961e-22
1.6531753430134553 5.866917723886011e-24 2.574532330964443e-16 2.574524118767874e-16 8.2121965690793975e-22
1.7035239163302658 5.932593116234392e-24 2.6826389855636456e-16 2.682626336460504e-16 1.26491031416974e-21
