Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0626496435418923e-24 5.4351989668937675e-17 5.4351989668639214e-17 2.984681602667998e-28
1.0001793341362166 2.096520348870742e-24 5.566040882848556e-17 5.566040882812593e-17 3.596473483555825e-28
1.0077091589558085 2.1303374782275528e-24 5.698401513672116e-17 5.698401513628835e-17 4.32818203586025e-28
1.0114953028030835 2.147221793895363e-24 5.765144669787682e-17 5.765144669740225e-17 4.745836431152601e-28
1.0152956718711033 2.1640877399196613e-24 5.832259410451485e-17 5.832259410399463e-17 5.202135007478742e-28
1.0229392996569957 2.1977413073691214e-24 5.967547270431039e-17 5.967547270368594e-17 6.244660165538357e-28
1.0267826658714554 2.2144879113412566e-24 6.035611470319931e-17 6.035611470251544e-17 6.838789095599344e-28
1.0306404723013447 2.2312087563895404e-24 6.104032418728005e-17 6.104032418653135e-17 7.487048591557872e-28
1.03451277320114 2.2479022335361385e-24 6.172807152500326e-17 6.172807152418383e-17 8.194133157239332e-28
1.0383996230291617 2.2645667431448957e-24 6.241932672733173e-17 6.24193267264352e-17 8.965122226693353e-28
1.0403485208654093 2.2728876378660307e-24 6.276626031016613e-17 6.276626030922851e-17 9.376280769496553e-28
1.0423010764483396 2.2812006952271012e-24 6.311405945492593e-17 6.311405945394537e-17 9.805509764262448e-28
1.0462171883269815 2.297802509740446e-24 6.381223902533876e-17 6.381223902426664e-17 1.0721235977238699e-27
1.0471985131304309 2.3019477576831876e-24 6.398731885944674e-17 6.398731885835047e-17 1.0962680530379671e-27
1.048180758391296 2.3060908744373047e-24 6.416261169629054e-17 6.41626116951696e-17 1.1209337730992825e-27
1.0501480137395462 2.3143706168810437e-24 6.451383442021392e-17 6.451383441904205e-17 1.1718721279078273e-27
1.0521189612883777 2.322641542492719e-24 6.486590326851021e-17 6.486590326728518e-17 1.2250270170209639e-27
1.0531058218030118 2.3267672425740706e-24 6.504207496920594e-17 6.504207496795346e-17 1.2524659699876727e-27
1.0540936079674168 2.3308697115256383e-24 6.52178700818392e-17 6.521787008055869e-17 1.2804997092504557e-27
1.058054026499678 2.347255476611101e-24 6.592310253535825e-17 6.592310253395948e-17 1.3987711685155595e-27
1.0590464539527713 2.351345770880312e-24 6.609992112886702e-17 6.609992112743709e-17 1.4299363916755275e-27
1.06003981227728 2.3554335587778857e-24 6.627694290207118e-17 6.627694290060943e-17 1.4617667105337442e-27
1.0620293250338977 2.3636015206814627e-24 6.663159395356583e-17 6.663159395203838e-17 1.5274769685041524e-27
1.0660195594769086 2.379906328072249e-24 6.734331177481247e-17 6.734331177314499e-17 1.667491120327798e-27
1.070024785945596 2.3961683950067368e-24 6.805822314632686e-17 6.805822314450709e-17 1.819756658364368e-27
1.0740450607676866 2.4123862298420574e-24 6.877629493143428e-17 6.877629492944898e-17 1.9852907354264386e-27
1.07808044048254 2.428558353308388e-24 6.949749371676042e-17 6.949749371459526e-17 2.1651900655528197e-27
1.0861967418109137 2.460730835939554e-24 7.094830760791487e-17 7.094830760534197e-17 2.572904771757224e-27
1.0902777775684922 2.476662867949569e-24 7.167595468073415e-17 7.16759546779308e-17 2.80336660765562e-27
1.0943741465085532 2.4925422639594894e-24 7.240653898253314e-17 7.240653897947962e-17 3.0534986344012563e-27
1.1026131145906286 2.524137539257018e-24 7.387637931869613e-17 7.387637931507685e-17 3.619253794344503e-27
1.1109141095355224 2.5555055844733297e-24 7.535754648202288e-17 7.53575464777385e-17 4.284391329653169e-27
1.1192775983109025 2.586606214867143e-24 7.684888336564235e-17 7.684888336057702e-17 5.065352820852586e-27
1.1277040513999907 2.6172940806719866e-24 7.834604843335827e-17 7.834604842737717e-17 5.9811218358875165e-27
1.1361939428280308 2.647718724422115e-24 7.985346199931006e-17 7.985346199225648e-17 7.053584179437582e-27
1.1447477501889525 2.67787009104482e-24 8.137082821536521e-17 8.137082820705729e-17 8.307941613540062e-27
1.1533659546722406 2.707754953971766e-24 8.289835635493795e-17 8.289835634516477e-17 9.773189257984643e-27
1.1707974979042381 2.7668233497363784e-24 8.598697103101838e-17 8.598697101754381e-17 1.3474564696522787e-26
1.1884924949847024 2.8246994512743047e-24 8.911239628099608e-17 8.911239626250944e-17 1.848663090837228e-26
1.2064549276569216 2.8818411320424026e-24 9.228913390400087e-17 9.22891338787606e-17 2.5240304090032256e-26
1.2246888378427687 2.9376202787557925e-24 9.549724661532611e-17 9.549724658103044e-17 3.429563662976134e-26
1.2431983285522175 2.9919070862675795e-24 9.873200419293668e-17 9.873200414655863e-17 4.637806544294095e-26
1.2619875648066055 3.0446824400401613e-24 1.0199209463152549e-16 1.0199209456910305e-16 6.242244415163112e-26
1.3004222497298317 3.144821061045298e-24 1.0855498304936064e-16 1.0855498293784221e-16 1.115184626511456e-25
1.3400274889804893 3.2376545322992895e-24 1.1516317954975446e-16 1.151631793541157e-16 1.9563874757182014e-25
1.3808389325824078 3.3228497548344405e-24 1.2179323363801758e-16 1.2179323330083585e-16 3.3718171841813236e-25
1.4228933163050095 3.400840268379114e-24 1.2844819529471245e-16 1.2844819472351478e-16 5.711976665285551e-25
1.466228494730424 3.473535559260948e-24 1.3518946133238622e-16 1.3518946038082187e-16 9.515643405063664e-25
1.5108834753276823 3.539522688087592e-24 1.4195317310247823e-16 1.4195317154288758e-16 1.5595906687400592e-24
1.5568984535646726 3.5976632955488244e-24 1.4867920687923986e-16 1.4867920436183687e-16 2.5174030222442436e-24
1.6043148490894465 3.6480808621733385e-24 1.5535437655875355e-16 1.5535437254960032e-16 4.009153264522534e-24
1.6531753430134553 3.690946581170599e-24 1.6196684106202763e-16 1.6196683476951624e-16 6.292511335095203e-24
1.7035239163302658 3.726790382116796e-24 1.685204593372817e-16 1.6852044960140559e-16 9.735876130344566e-24
1.755405889504358 3.758594575460329e-24 1.7513480647189072e-16 1.7513479161505655e-16 1.485683410269419e-23
1.8088679632656115 3.785643641220258e-24 1.8176741446738896e-16 1.8176739209896034e-16 2.236842856926334e-23
1.8639582606462262 3.80745982488124e-24 1.8838266895626904e-16 1.883826357148986e-16 3.324137042323257e-23
1.9207263702978936 3.824420252807202e-24 1.9498470306700024e-16 1.949846542888594e-16 4.877814077934922e-23
1.979223391128241 3.837380108509243e-24 2.01603964428056e-16 2.0160389372359254e-16 7.0704463481325e-23
2.039501978296691 3.847358815519286e-24 2.0828416602225602e-16 2.0828406474674443e-16 1.012755115999757e-22
2.1016163906111602 3.857178903995709e-24 2.1517542168741816e-16 2.151752782760754e-16 1.434113427991683e-22
2.1656225393682647 3.8684853968650634e-24 2.2237868494535434e-16 2.223784841099647e-16 2.0083538959781564e-22
2.231578038680979 3.881413051181624e-24 2.2991715332049064e-16 2.2991687508219296e-16 2.782382976531796e-22
2.299542257339062 3.896954090390787e-24 2.378680527037884e-16 2.378676712394036e-16 3.814643848317012e-22
2.369576372248914 3.9172795335452054e-24 2.463909246083246e-16 2.463904068818456e-16 5.177264790116772e-22
2.4417434235010123 3.94495045227933e-24 2.556883924305676e-16 2.556876966123647e-16 6.958182029813914e-22
2.5161083711144245 3.984340630354628e-24 2.6610634863137732e-16 2.6610542224944026e-16 9.263819370910162e-22
2.5927381535095444 4.042597936340162e-24 2.7822018919939407e-16 2.782189670331612e-16 1.2221662329178467e-21
2.6717017477616296 4.1282526365471716e-24 2.927680462693605e-16 2.9276644804235417e-16 1.598227006279044e-21
2.753070231689431 4.2541362525110706e-24 3.1088381953440935e-16 3.108817473307221e-16 2.0722036872805857e-21
2.836916847834745 4.449301171710112e-24 3.350486277339654e-16 3.350459630584891e-16 2.664675476369331e-21
2.9233170693905177 4.777713206971924e-24 3.7073657392347955e-16 3.7073317499413066e-16 3.398929348945927e-21
