Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.447402031532664e-24 6.449043362748811e-17 6.449043362395933e-17 3.528754152210519e-27
1.0001793341362166 2.4876356976052396e-24 6.604410971714316e-17 6.604410971289191e-17 4.251251289040414e-27
1.0077091589558085 2.5278081651098836e-24 6.761588725519422e-17 6.761588725007908e-17 5.1151266568187865e-27
1.0114953028030835 2.5478665291183667e-24 6.840848570668429e-17 6.840848570107619e-17 5.6081176687754505e-27
1.0152956718711033 2.5679037056452404e-24 6.920551452751486e-17 6.920551452136822e-17 6.14664535320362e-27
1.0229392996569957 2.607886965731039e-24 7.081219564722461e-17 7.081219563984785e-17 7.37676598445624e-27
1.0267826658714554 2.627784378437727e-24 7.162055595246e-17 7.162055594438236e-17 8.077650131971508e-27
1.0306404723013447 2.6476518552053828e-24 7.243317198087154e-17 7.243317197202926e-17 8.842273319963885e-27
1.03451277320114 2.667487491952196e-24 7.325000893666736e-17 7.325000892699119e-17 9.676150341162771e-27
1.0383996230291617 2.6872893956421447e-24 7.407103160251094e-17 7.40710315919257e-17 1.058524685621548e-26
1.0403485208654093 2.697177109127043e-24 7.448310145812314e-17 7.448310144705314e-17 1.1069998428738582e-26
1.0423010764483396 2.7070556846487354e-24 7.489620434808191e-17 7.489620433650592e-17 1.15760139386431e-26
1.0462171883269815 2.7267844891107005e-24 7.572549113865017e-17 7.572549112599474e-17 1.265542507410767e-26
1.0471985131304309 2.7317106152901624e-24 7.593345139519179e-17 7.593345138225178e-17 1.293999861627538e-26
1.048180758391296 2.736634253608566e-24 7.614166593148629e-17 7.614166591825559e-17 1.3230703915273116e-26
1.0501480137395462 2.74647395127958e-24 7.655885554365758e-17 7.655885552982657e-17 1.383101577333605e-26
1.0521189612883777 2.7563033518535173e-24 7.69770553609054e-17 7.697705534644798e-17 1.4457397358478226e-26
1.0531058218030118 2.761206532745577e-24 7.718632058340996e-17 7.718632056862927e-17 1.4780720155512486e-26
1.0540936079674168 2.766082198815705e-24 7.739514078630064e-17 7.73951407711896e-17 1.511103824154478e-26
1.058054026499678 2.785556668756178e-24 7.82328722724242e-17 7.823287225591975e-17 1.6504467323029627e-26
1.0590464539527713 2.7904180964448622e-24 7.844291485148714e-17 7.844291483461551e-17 1.687160542436858e-26
1.06003981227728 2.7952765919174578e-24 7.865320012428315e-17 7.86532001070366e-17 1.7246562563476757e-26
1.0620293250338977 2.8049846740513567e-24 7.907449636158589e-17 7.907449634356533e-17 1.8020571080420672e-26
1.0660195594769086 2.824364420995356e-24 7.991997480121153e-17 7.991997478154194e-17 1.966959821311617e-26
1.070024785945596 2.8436941299584154e-24 8.076926899624912e-17 8.076926897478653e-17 2.1462604187585802e-26
1.0740450607676866 2.8629720356805245e-24 8.162234001779401e-17 8.162233999438248e-17 2.3411510554791875e-26
1.07808044048254 2.8821963875569348e-24 8.247914861169988e-17 8.247914858617069e-17 2.5529168294333946e-26
1.0861967418109137 2.9204433607336863e-24 8.420283554894095e-17 8.420283551861375e-17 3.032720332231168e-26
1.0902777775684922 2.9393849233512926e-24 8.506737969136076e-17 8.506737965832218e-17 3.303857189602236e-26
1.0943741465085532 2.9582647322847262e-24 8.59354377881507e-17 8.593543775216991e-17 3.598081446183319e-26
1.1026131145906286 2.9958324519333366e-24 8.768193141306901e-17 8.768193137043525e-17 4.2633761042867637e-26
1.1109141095355224 3.033133411439789e-24 8.944198495494854e-17 8.944198490449613e-17 5.0452413829568584e-26
1.1192775983109025 3.0701199652428e-24 9.121422881124266e-17 9.121422875161362e-17 5.962902368226218e-26
1.1277040513999907 3.1066196799198895e-24 9.299351483060599e-17 9.299351476022057e-17 7.038544975156775e-26
1.1361939428280308 3.1428100255794e-24 9.478509126887342e-17 9.478509118589608e-17 8.29773408693512e-26
1.1447477501889525 3.178679106421001e-24 9.658861062204707e-17 9.658861052434815e-17 9.769892374551008e-26
1.1533659546722406 3.2142349721083835e-24 9.84043241193247e-17 9.840432400443616e-17 1.1488853241793798e-25
1.1707974979042381 3.2845235145586437e-24 1.0207598845223067e-16 1.020759882939472e-16 1.5828343667303997e-25
1.1884924949847024 3.3534098658970566e-24 1.0579192371337392e-16 1.0579192349637921e-16 2.1699469093105994e-25
1.2064549276569216 3.421437459509852e-24 1.0956936395070626e-16 1.0956936365466843e-16 2.96037822587641e-25
1.2246888378427687 3.487861524580455e-24 1.1338469256279818e-16 1.133846921608742e-16 4.0192396403445434e-25
1.2431983285522175 3.55252813166893e-24 1.172323244934129e-16 1.1723232395033585e-16 5.430770765605194e-25
1.2619875648066055 3.6154151867107465e-24 1.2111074803925787e-16 1.211107473089177e-16 7.303401469916116e-25
1.3004222497298317 3.734810283008126e-24 1.289206155436279e-16 1.2892061424112626e-16 1.3025016601084186e-24
1.3400274889804893 3.845597123893107e-24 1.3678766144960092e-16 1.3678765916872015e-16 2.2808807954821247e-24
1.3808389325824078 3.947384274400657e-24 1.4468445179973828e-16 1.446844478760207e-16 3.9237175778600714e-24
1.4228933163050095 4.040690795691101e-24 1.5261505965931447e-16 1.5261505302530312e-16 6.634011412263377e-24
1.466228494730424 4.127789045018939e-24 1.606529047909233e-16 1.6065289376147088e-16 1.1029452377790113e-23
1.5108834753276823 4.20700914106304e-24 1.6872283340771485e-16 1.6872281536832075e-16 1.8039394065347968e-23
1.5568984535646726 4.277007247717606e-24 1.7675418547204741e-16 1.7675415641641024e-16 2.9055637157110093e-23
1.6043148490894465 4.337938623675462e-24 1.8473213064409798e-16 1.8473208447287754e-16 4.617122046964581e-23
1.6531753430134553 4.390016738539562e-24 1.9264357468028412e-16 1.9264350237790292e-16 7.23023812073962e-23
1.7035239163302658 4.4338816973552754e-24 2.0049417962194915e-16 2.0049406801775334e-16 1.1160419573135333e-22
1.755405889504358 4.47308817274453e-24 2.0842722345741994e-16 2.0842705356490528e-16 1.6989251466331942e-22
1.8088679632656115 4.506800674024923e-24 2.1639371892208532e-16 2.1639346377541707e-16 2.551466682667419e-22
1.8639582606462262 4.534465351079565e-24 2.243529083469024e-16 2.2435253016378126e-16 3.781831211328246e-22
1.9207263702978936 4.55654528920046e-24 2.3231145415411535e-16 2.3231090070514344e-16 5.534489719283236e-22
1.979223391128241 4.574072290134013e-24 2.4030747051268126e-16 2.4030667051893347e-16 7.999937478012367e-22
2.039501978296691 4.588273086431139e-24 2.483949844851381e-16 2.4839384190269723e-16 1.1425824408777357e-21
2.1016163906111602 4.602520059838802e-24 2.5675479912915057e-16 2.5675318602144175e-16 1.613107708817995e-21
2.1656225393682647 4.618786007994047e-24 2.6550948320344565e-16 2.655072312077172e-16 2.2519957284638873e-21
2.231578038680979 4.637245552918433e-24 2.7468921310771894e-16 2.7468610325730227e-16 3.109850416792159e-21
2.299542257339062 4.6590943125124e-24 2.8438869583128334e-16 2.843844465391943e-16 4.249292089033894e-21
2.369576372248914 4.68692690931966e-24 2.948005739365197e-16 2.947948268953775e-16 5.747041142193184e-21
2.4417434235010123 4.723800772510991e-24 3.0616887088854286e-16 3.061611749995575e-16 7.69588898547523e-21
2.5161083711144245 4.774927061061823e-24 3.1890807616195744e-16 3.1889786897605253e-16 1.0207185905020509e-20
2.5927381535095444 4.848809235960589e-24 3.337053657732859e-16 3.3369195268560743e-16 1.3413087678492282e-20
2.6717017477616296 4.955577200681506e-24 3.514403751205435e-16 3.514229070553798e-16 1.7468065163563708e-20
2.753070231689431 5.110455581575668e-24 3.7346193362363405e-16 3.7343938255107004e-16 2.2551072564182587e-20
2.836916847834745 5.347907323422116e-24 4.027169528000984e-16 4.0268808437072377e-16 2.8868429374539984e-20
2.9233170693905177 5.743784185661243e-24 4.457008568954117e-16 4.456642071241301e-16 3.6649771281568566e-20
2.967498994190263 6.075982944916306e-24 4.786042596910907e-16 4.785631535706653e-16 4.1106120425212923e-20
3.0123486681368425 6.4631182148576165e-24 5.167931767325906e-16 5.167471332062954e-16 4.604352629519779e-20
3.0578761833420214 7.32113049798788e-24 5.942476563465557e-16 5.94196136503986e-16 5.151984256970449e-20
3.1040917844459814 8.42499295034311e-24 6.941822961063413e-16 6.941247537981554e-16 5.754230818575301e-20
3.127460860933648 9.588728468948468e-24 7.960169893734787e-16 7.959561973243333e-16 6.079204914532579e-20
3.1510058709225794 1.1138056166557146e-23 9.3159693067939e-16 9.315327326311e-16 6.419804828992853e-20
3.162844764501044 1.2578735242214612e-23 1.056049526232788e-15 1.0559835583628275e-15 6.596786996031434e-20
3.1747281389236908 1.425367744005927e-23 1.201165641179282e-15 1.201097862434142e-15 6.777874514000264e-20
3.1986289994194426 1.892389153544371e-23 1.6067331479360979e-15 1.6066616123325361e-15 7.153560356209387e-20
3.2227097969389145 2.99275841359072e-23 2.560131615299096e-15 2.560056078841546e-15 7.553645755032429e-20
3.2348180950136065 4.03606730486488e-23 3.4655941090852996e-15 3.4655164322281643e-15 7.767685713762479e-20
3.240889293275058 4.8160395243123593e-23 4.143083360324628e-15 4.1430045542362434e-15 7.880608838360518e-20
3.2469718861334385 5.71836528225379e-23 4.92855781513948e-15 4.9284778404307626e-15 7.9974708718946e-20
3.2714166318528037 1.0530762148435535e-22 9.144608014659776e-15 9.144523194173881e-15 8.482048589306014e-20
3.2744851364798273 1.083162716314961e-22 9.414692920171323e-15 9.414607524177678e-15 8.539599364647039e-20
3.2775565192852394 1.114112768823657e-22 9.692789346104623e-15 9.692703371293603e-15 8.5974811019451e-20
3.283707930232385 1.0843635925962446e-22 9.451677237077177e-15 9.451590218310132e-15 8.701876704814643e-20
3.2898708863219004 9.899954614685689e-23 8.64532831549475e-15 8.64524033847377e-15 8.797702098025155e-20
3.29141343181113 9.677406766582876e-23 8.45494654357382e-15 8.454858325700018e-15 8.821787380175362e-20
3.292184975758714 9.568053993968471e-23 8.361366866589474e-15 8.361278528095364e-15 8.833849410712325e-20
3.295272960557952 8.877861492992163e-23 7.765495868015522e-15 7.765407058793114e-15 8.880922240789687e-20
3.3076538914384823 6.486658717353551e-23 5.695220475287045e-15 5.695129770950248e-15 9.070433679421669e-20
3.310756385682612 5.999941486693905e-23 5.2728288329815096e-15 5.272737650031142e-15 9.118295036778357e-20
