Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.244279972174966e-23 2.1724145992435125e-15 2.172414542858976e-15 5.638453608795614e-23
1.0001793341362166 8.382990243317242e-23 2.2255956847715338e-15 2.2255956168940015e-15 6.787753165841588e-23
1.0077091589558085 8.522063922304765e-23 2.2795515945612453e-15 2.2795515129557623e-15 8.160548306569223e-23
1.0114953028030835 8.591727671456229e-23 2.3068205217638084e-15 2.306820432330188e-15 8.943362009672279e-23
1.0152956718711033 8.66147111932916e-23 2.334283657368559e-15 2.3342835593882813e-15 9.798027764182978e-23
1.0229392996569957 8.801114869953209e-23 2.389774849425357e-15 2.3897747319386053e-15 1.174867514711771e-22
1.0267826658714554 8.870854306345809e-23 2.4177612227510134e-15 2.4177610941589992e-15 1.2859201325169052e-22
1.0306404723013447 8.940655680369766e-23 2.4459411053034537e-15 2.4459409646030297e-15 1.4070042365072468e-22
1.03451277320114 9.010515570742289e-23 2.474314680282974e-15 2.474314526384923e-15 1.5389805173682533e-22
1.0383996230291617 9.080430611866414e-23 2.502882138063301e-15 2.5028819697853705e-15 1.6827793139698387e-22
1.0403485208654093 9.115407777831156e-23 2.517238634611232e-15 2.5172384586689094e-15 1.7594232203803667e-22
1.0423010764483396 9.150397495428246e-23 2.53164367681893e-15 2.531643492878341e-15 1.8394058830749295e-22
1.0462171883269815 9.220412971983114e-23 2.5605995031617497e-15 2.560599302167146e-15 2.0099460376339735e-22
1.0471985131304309 9.237924058715468e-23 2.567868842250825e-15 2.5678686367617787e-15 2.0548904717497647e-22
1.048180758391296 9.255437933666267e-23 2.5751503412104215e-15 2.5751501311307686e-15 2.1007965286808375e-22
1.0501480137395462 9.29047385253007e-23 2.5897498327868665e-15 2.5897496132296482e-15 2.195572177119027e-22
1.0521189612883777 9.325520339650074e-23 2.6043980063796797e-15 2.6043977769362673e-15 2.294434119684062e-22
1.0531058218030118 9.343023328513685e-23 2.6117336218810973e-15 2.6117333873358086e-15 2.3454528909680234e-22
1.0540936079674168 9.36044986636494e-23 2.6190593162437387e-15 2.619059076486941e-15 2.3975679736746377e-22
1.058054026499678 9.430176809361739e-23 2.6484825317253295e-15 2.6484822699924482e-15 2.6173288092374012e-22
1.0590464539527713 9.447613510795416e-23 2.6558684633004715e-15 2.6558681957795443e-15 2.6752092610355096e-22
1.06003981227728 9.465052106534531e-23 2.663266453397222e-15 2.663266179965883e-15 2.734313399384703e-22
1.0620293250338977 9.499934799110076e-23 2.6780986244125875e-15 2.678098338783433e-15 2.856291554442086e-22
1.0660195594769086 9.569720930934199e-23 2.7079078392630176e-15 2.7079075276584485e-15 3.116045688488927e-22
1.070024785945596 9.639532369185044e-23 2.73791043390501e-15 2.7379100940745683e-15 3.398304420406461e-22
1.0740450607676866 9.709366348722856e-23 2.7681066793389323e-15 2.7681063088475655e-15 3.704913662532146e-22
1.07808044048254 9.779220176384582e-23 2.7984968606467813e-15 2.7984964568606214e-15 4.037861602798475e-22
1.0861967418109137 9.918866153478392e-23 2.8598282945075706e-15 2.859827815357551e-15 4.791500196378118e-22
1.0902777775684922 9.988401286136766e-23 2.8906970229292574e-15 2.890696501231723e-15 5.216975345907069e-22
1.0943741465085532 1.0057941829641615e-22 2.921758911382025e-15 2.921758343544076e-15 5.678379487285706e-22
1.1026131145906286 1.0197030075337012e-22 2.9844636041167942e-15 2.984462932051164e-15 6.720656298921454e-22
1.1109141095355224 1.03361135629091e-22 3.0479454358966542e-15 3.0479446415038067e-15 7.943928485321498e-22
1.1192775983109025 1.0475062696915702e-22 3.112174040316427e-15 3.1121731025439542e-15 9.37772472776544e-22
1.1277040513999907 1.061334066054604e-22 3.1769960722846284e-15 3.176994966678518e-15 1.1056061104749383e-21
1.1361939428280308 1.0751553214384702e-22 3.2425980075576707e-15 3.2425967057508963e-15 1.301806773769e-21
1.1447477501889525 1.0889688832653866e-22 3.308984264337219e-15 3.3089827334673698e-15 1.5308698477129119e-21
1.1533659546722406 1.102779290328031e-22 3.376176653517515e-15 3.3761748555621822e-15 1.7979553331899035e-21
1.1707974979042381 1.1304328045539434e-22 3.5131441559850283e-15 3.5131416852696222e-15 2.4707154056423644e-21
1.1884924949847024 1.1580620531040552e-22 3.653404065612609e-15 3.6534006873515735e-15 3.378261035168012e-21
1.2064549276569216 1.185859759333883e-22 3.79764064381189e-15 3.79763604737521e-15 4.5964366803194616e-21
1.2246888378427687 1.2136177651710246e-22 3.94527352140848e-15 3.945267298081596e-15 6.223326884011046e-21
1.2431983285522175 1.2413039459392714e-22 4.096264451449755e-15 4.0962560661163675e-15 8.38533338773384e-21
1.2619875648066055 1.2689473911154325e-22 4.250775079037977e-15 4.250763834518474e-15 1.1244519503459418e-20
1.3004222497298317 1.3238756104271033e-22 4.569840116804855e-15 4.569820180694151e-15 1.993611070341213e-20
1.3400274889804893 1.378493586125999e-22 4.9032935040932985e-15 4.903258804405271e-15 3.4699688028207447e-20
1.3808389325824078 1.4329334032763786e-22 5.2521662322844065e-15 5.252106912571816e-15 5.93197125912724e-20
1.4228933163050095 1.4876330184708762e-22 5.61872247456311e-15 5.618622825064768e-15 9.964949834294512e-20
1.466228494730424 1.543624994064802e-22 6.007764362464999e-15 6.007599784959201e-15 1.6457750579770285e-19
1.5108834753276823 1.600687820231124e-22 6.419586346854749e-15 6.41931899937067e-15 2.673474840774839e-19
1.5568984535646726 1.6586934789918808e-22 6.854816881207307e-15 6.854389271187106e-15 4.2761002019764864e-19
1.6043148490894465 1.7180086018451094e-22 7.316179803734326e-15 7.315505132618594e-15 6.746711157291793e-19
1.6531753430134553 1.7790350493226907e-22 7.806796461032454e-15 7.805747645314482e-15 1.0488157179697316e-18
1.7035239163302658 1.8422838636969948e-22 8.330560377896508e-15 8.32895354293495e-15 1.6068349615570505e-18
1.755405889504358 1.9092602716939474e-22 8.896355312454429e-15 8.893928003703817e-15 2.4273087506100358e-18
1.8088679632656115 1.9799875367470719e-22 9.50689629930832e-15 9.503279590752368e-15 3.6167085559490374e-18
1.8639582606462262 2.0544997413562418e-22 1.0165101207830217e-14 1.0159783695748367e-14 5.317512081850057e-18
1.9207263702978936 2.1331688962586353e-22 1.0875774008451238e-14 1.0868056579965364e-14 7.717428485873078e-18
1.979223391128241 2.2165341302039053e-22 1.1644977961612422e-14 1.163391751997217e-14 1.1060441640250347e-17
2.039501978296691 2.3051221636615573e-22 1.2479221992525876e-14 1.246356307463244e-14 1.565891789343575e-17
2.1016163906111602 2.4002418019787086e-22 1.3389916691639966e-14 1.3368007894678175e-14 2.1908796961791012e-17
2.1656225393682647 2.5026416132574974e-22 1.438635780547926e-14 1.4356054433265316e-14 3.030337221394145e-17
2.231578038680979 2.6122707687502293e-22 1.5473897030117398e-14 1.5432448144202156e-14 4.14488859152443e-17
2.299542257339062 2.729480210347336e-22 1.6660605372021205e-14 1.6604524381664218e-14 5.608099035699185e-17
2.369576372248914 2.8549708577698407e-22 1.795733246381599e-14 1.7882250033537264e-14 7.508243027872441e-17
2.4417434235010123 2.9895509773420536e-22 1.9376504033001665e-14 1.9277007040761024e-14 9.949699224064648e-17
2.5161083711144245 3.1346774279513097e-22 2.09358998609282e-14 2.080535220757836e-14 1.3054765334984432e-16
2.5927381535095444 3.2926925535158715e-22 2.2661010559065837e-14 2.2491362003909514e-14 1.696485551563227e-16
2.6717017477616296 3.4658875905393165e-22 2.457943415304404e-14 2.436102893563374e-14 2.1840521741030706e-16
2.753070231689431 3.6576070076041916e-22 2.672906482975544e-14 2.6450445265876918e-14 2.7861956387852783e-16
2.836916847834745 3.8761310050579835e-22 2.9188682088306337e-14 2.8836380965420404e-14 3.5230112288592823e-16
2.9233170693905177 4.1395411825322254e-22 3.2121629096272474e-14 3.16800530881106e-14 4.415760081618796e-16
2.967498994190263 4.305440029688696e-22 3.391388614376583e-14 3.342202199553407e-14 4.918641482317604e-16
3.0123486681368425 4.48559621961685e-22 3.586698313124634e-14 3.5319828368183555e-14 5.471547630627762e-16
