Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3884234773853654e-23 3.658574723789596e-16 3.6585747191693763e-16 4.620218832933949e-25
1.0001793341362166 1.4114546968928078e-23 3.7472636749868013e-16 3.7472636694227543e-16 5.564046342576267e-25
1.0077091589558085 1.4344735030772276e-23 3.83704744661338e-16 3.837047439921413e-16 6.691967011646417e-25
1.0114953028030835 1.445975697240145e-23 3.882346531358272e-16 3.8823465240228873e-16 7.335384165432315e-25
1.0152956718711033 1.4574717333213547e-23 3.9279152482265223e-16 3.927915240188484e-16 8.038038360936564e-25
1.0229392996569957 1.480430046821948e-23 4.0198253795175206e-16 4.019825369875145e-16 9.642375403390494e-25
1.0267826658714554 1.4918647898712037e-23 4.066094103200317e-16 4.066094092644224e-16 1.055609474532234e-24
1.0306404723013447 1.5032887896429491e-23 4.1126243702715708e-16 4.1126243587189533e-16 1.1552618094691277e-24
1.03451277320114 1.5147010627999393e-23 4.1594146822137557e-16 4.159414669574678e-16 1.263907835092179e-24
1.0383996230291617 1.526100632637551e-23 4.206463523132995e-16 4.206463509309807e-16 1.3823188426998213e-24
1.0403485208654093 1.5317953504590398e-23 4.230084413635289e-16 4.230084399180847e-16 1.4454441831277101e-24
1.0423010764483396 1.5374865293030536e-23 4.2537693603464515e-16 4.253769345233165e-16 1.5113285395080621e-24
1.0462171883269815 1.548857790011073e-23 4.3013306449738717e-16 4.3013306284554937e-16 1.6518377742629152e-24
1.0471985131304309 1.5516982061833908e-23 4.313260696785679e-16 4.313260679896936e-16 1.6888742525786937e-24
1.048180758391296 1.5545376329952352e-23 4.325206591760251e-16 4.3252065744931924e-16 1.726705829898425e-24
1.0501480137395462 1.5602134592552055e-23 4.3491458125331486e-16 4.349145794484953e-16 1.8048195938838492e-24
1.0521189612883777 1.5658851505241098e-23 4.373148109392858e-16 4.373148090529729e-16 1.8863128653627505e-24
1.0531058218030118 1.5687151518031178e-23 4.385160949576999e-16 4.3851609302932713e-16 1.928372800008286e-24
1.0540936079674168 1.571530128246286e-23 4.3971504381760477e-16 4.3971504184626533e-16 1.9713394875457667e-24
1.058054026499678 1.5827783863997734e-23 4.445262260417711e-16 4.445262238892151e-16 2.1525559405116314e-24
1.0590464539527713 1.585587466667952e-23 4.457328555741647e-16 4.457328533738715e-16 2.200293127866967e-24
1.06003981227728 1.5883953243942698e-23 4.469410135916429e-16 4.469410113425996e-16 2.2490430925753076e-24
1.0620293250338977 1.5940073148133928e-23 4.49361904831731e-16 4.493619024820675e-16 2.3496634898467645e-24
1.0660195594769086 1.6052159955037545e-23 4.542219161150264e-16 4.54221913551043e-16 2.5639833136908016e-24
1.070024785945596 1.6164035189543696e-23 4.591060946165063e-16 4.591060918195664e-16 2.7969399789537702e-24
1.0740450607676866 1.6275689843011648e-23 4.640142739203109e-16 4.640142708702418e-16 3.050068987987889e-24
1.07808044048254 1.6387114995140546e-23 4.689462865321536e-16 4.689462832071286e-16 3.325024832915639e-24
1.0861967418109137 1.6609049074975442e-23 4.78875586730469e-16 4.788755827827863e-16 3.947682579365516e-24
1.0902777775684922 1.6719102882382942e-23 4.838598244468906e-16 4.838598201475206e-16 4.299369937117615e-24
1.0943741465085532 1.6828884756526166e-23 4.888668560509408e-16 4.888668513700679e-16 4.6808729057332304e-24
1.1026131145906286 1.7047599201087905e-23 4.989486054010277e-16 4.989485998579609e-16 5.5430667598161166e-24
1.1109141095355224 1.726512640905386e-23 5.091194375755649e-16 5.091194310199441e-16 6.5556208684637734e-24
1.1192775983109025 1.748120553106123e-23 5.193721089919938e-16 5.193721012488024e-16 7.743191483210128e-24
1.1277040513999907 1.769487114511859e-23 5.296780526098002e-16 5.2967804347559485e-16 9.134205371123889e-24
1.1361939428280308 1.7907133258981493e-23 5.400674067162315e-16 5.400673959548424e-16 1.0761389061987918e-23
1.1447477501889525 1.8117933198204645e-23 5.505387415239992e-16 5.505387288616278e-16 1.2662371478870397e-23
1.1533659546722406 1.8327321990301776e-23 5.610939302890733e-16 5.610939154086924e-16 1.4880381047364052e-23
1.1707974979042381 1.8742533657699993e-23 5.824779882770939e-16 5.824779678039548e-16 2.047313924335613e-23
1.1884924949847024 1.9151373807461173e-23 6.041792557031369e-16 6.04179227675028e-16 2.8028108802155944e-23
1.2064549276569216 1.9556956443988486e-23 6.262991224414966e-16 6.262990842582858e-16 3.818321085355663e-23
