Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.09710320936716e-24 1.3431156466365069e-16 1.3431156466331616e-16 3.3450090372166787e-28
1.0001793341362166 5.180828564852836e-24 1.3754554595443322e-16 1.3754554595403019e-16 4.0306598512218017e-28
1.0077091589558085 5.26442268200718e-24 1.408170981656795e-16 1.4081709816519438e-16 4.850704347024063e-28
1.0114953028030835 5.306160255929147e-24 1.4246679874189047e-16 1.4246679874135858e-16 5.318780313782368e-28
1.0152956718711033 5.347852730387574e-24 1.4412569249003498e-16 1.44125692489452e-16 5.830165802959213e-28
1.0229392996569957 5.431045016884659e-24 1.4746966695955504e-16 1.474696669588552e-16 6.998550421255574e-28
1.0267826658714554 5.472443467470648e-24 1.4915205630062847e-16 1.4915205629986202e-16 7.664405914331111e-28
1.0306404723013447 5.5137785647708255e-24 1.5084327278954415e-16 1.5084327278870507e-16 8.390926917568455e-28
1.03451277320114 5.555046334391743e-24 1.5254324335744202e-16 1.525432433565237e-16 9.183374681515653e-28
1.0383996230291617 5.596242824982579e-24 1.5425189405235517e-16 1.542518940513505e-16 1.0047441857871584e-27
1.0403485208654093 5.616813112331501e-24 1.5510945110034228e-16 1.5510945109929145e-16 1.050823775652766e-27
1.0423010764483396 5.637364108990398e-24 1.5596915005694612e-16 1.5596915005584724e-16 1.0989285673040196e-27
1.0462171883269815 5.678406283398507e-24 1.5769493570626375e-16 1.5769493570506219e-16 1.2015563469316238e-27
1.0471985131304309 5.688654011135571e-24 1.5812770592932776e-16 1.5812770592809913e-16 1.228615655752112e-27
1.048180758391296 5.698896491696957e-24 1.5856100327500143e-16 1.5856100327374515e-16 1.2562591593116258e-27
1.0501480137395462 5.719365470447776e-24 1.5942917450551177e-16 1.594291745041985e-16 1.3133470768328645e-27
1.0521189612883777 5.7398127389931335e-24 1.6029943970919845e-16 1.6029943970782553e-16 1.3729191210603732e-27
1.0531058218030118 5.7500122776764644e-24 1.6073491271294687e-16 1.6073491271154324e-16 1.4036706576914824e-27
1.0540936079674168 5.7601544296149884e-24 1.6116945592642095e-16 1.611694559249859e-16 1.435088786542496e-27
1.058054026499678 5.80066365032042e-24 1.6291270737401504e-16 1.6291270737244735e-16 1.567638636983064e-27
1.0590464539527713 5.810775813973552e-24 1.6334978366766587e-16 1.6334978366606327e-16 1.6025662999581409e-27
1.06003981227728 5.820881803502824e-24 1.637873628371962e-16 1.6378736283555796e-16 1.638239352699024e-27
1.0620293250338977 5.841075026060965e-24 1.6466402478730672e-16 1.6466402478559484e-16 1.7118825200398868e-27
1.0660195594769086 5.881384812655852e-24 1.664233278572577e-16 1.6642332785538888e-16 1.8687999623275123e-27
1.070024785945596 5.9215892952563046e-24 1.6819053555554514e-16 1.6819053555350574e-16 2.0394478466009994e-27
1.0740450607676866 5.9616847889535295e-24 1.6996556615238114e-16 1.6996556615015616e-16 2.224966122041489e-27
1.07808044048254 6.0016676393697115e-24 1.7174833723429812e-16 1.7174833723187156e-16 2.4265839041319296e-27
1.0861967418109137 6.0812098368997645e-24 1.753347175705651e-16 1.753347175676816e-16 2.8835202069609786e-27
1.0902777775684922 6.1206003356854025e-24 1.771334637251912e-16 1.7713346372204945e-16 3.1418046829302902e-27
1.0943741465085532 6.159861082248416e-24 1.789394820011195e-16 1.789394819976974e-16 3.4221340450503635e-27
1.1026131145906286 6.2379794621430935e-24 1.825729896886553e-16 1.8257298968459902e-16 4.056190327900671e-27
1.1109141095355224 6.315537609183496e-24 1.8623454467664295e-16 1.8623454467184132e-16 4.801626981546669e-27
1.1192775983109025 6.392436223615631e-24 1.899212887324549e-16 1.8992128872677798e-16 5.676870505939162e-27
1.1277040513999907 6.468316113022783e-24 1.9362249401604997e-16 1.9362249400934675e-16 6.703196271364586e-27
1.1361939428280308 6.543546837506076e-24 1.973490854258101e-16 1.97349085417905e-16 7.905132259068888e-27
1.1447477501889525 6.618103552885106e-24 2.0110033310211792e-16 2.0110033309280697e-16 9.310922728543495e-27
1.1533659546722406 6.69200299506355e-24 2.0487675526153787e-16 2.0487675525058483e-16 1.0953063252360516e-26
1.1707974979042381 6.838072648970235e-24 2.1251271962520686e-16 2.1251271961010553e-16 1.5101289406528185e-26
1.1884924949847024 6.981201197467805e-24 2.2023991520423973e-16 2.202399151835213e-16 2.0718440243881317e-26
