Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2912445412935035e-21 3.402502707534163e-14 3.402502658820059e-14 4.871410367038851e-22
1.0001793341362166 1.312982810025175e-21 3.485831178797719e-14 3.4858311201646375e-14 5.8633081488739965e-22
1.0077091589558085 1.3347974373898223e-21 3.570425726160635e-14 3.570425655682448e-14 7.047818635425136e-22
1.0114953028030835 1.3457322147506398e-21 3.6131995897622206e-14 3.613199512530739e-14 7.723148179650011e-22
1.0152956718711033 1.3566846924809332e-21 3.6562921728077174e-14 3.656292088203961e-14 8.460375619927414e-22
1.0229392996569957 1.3786303145350437e-21 3.743407626207624e-14 3.7434075247808615e-14 1.0142676231251891e-21
1.0267826658714554 1.389598421966604e-21 3.787365978295308e-14 3.7873658672927387e-14 1.1100256924505242e-21
1.0306404723013447 1.4005819379617684e-21 3.831643959768932e-14 3.83164383832687e-14 1.2144206095405598e-21
1.03451277320114 1.4115804512342669e-21 3.876242380880412e-14 3.8762422480612096e-14 1.328192035117554e-21
1.0383996230291617 1.4225935601424417e-21 3.921162072150395e-14 3.92116192693646e-14 1.4521393501746108e-21
1.0403485208654093 1.4281054651468756e-21 3.9437426594452317e-14 3.943742507625611e-14 1.5181962051869025e-21
1.0423010764483396 1.4336208729442361e-21 3.966403885468639e-14 3.9664037267560235e-14 1.5871261622378714e-21
1.0462171883269815 1.444662008050331e-21 4.011968695209878e-14 4.0119685218013655e-14 1.7340851257569606e-21
1.0471985131304309 1.4474244078314423e-21 4.023410470534362e-14 4.023410293253183e-14 1.772811798661046e-21
1.048180758391296 1.4501876425588215e-21 4.0348725034075114e-14 4.0348723221709354e-14 1.8123657601315013e-21
1.0501480137395462 1.4557165942753064e-21 4.057857399364914e-14 4.0578572099626046e-14 1.894023096526144e-21
1.0521189612883777 1.4612488184680814e-21 4.080923499208985e-14 4.080923301289437e-14 1.979195489706546e-21
1.0531058218030118 1.4640124331921751e-21 4.0924766643264165e-14 4.092476462011671e-14 2.023147458258284e-21
1.0540936079674168 1.4667646924425836e-21 4.104016139526599e-14 4.1040159327223534e-14 2.0680424494524513e-21
1.058054026499678 1.4777811435172524e-21 4.1503755692396475e-14 4.150375343505512e-14 2.257341362826803e-21
1.0590464539527713 1.4805370836457215e-21 4.1620158833852117e-14 4.1620156526657475e-14 2.307194640227025e-21
1.06003981227728 1.4832937444112264e-21 4.173676410399338e-14 4.173676174589319e-14 2.3581001831091018e-21
1.0620293250338977 1.4888092076007104e-21 4.1970581642957837e-14 4.197057917980497e-14 2.4631528738288266e-21
1.0660195594769086 1.4998485614038366e-21 4.244064906850244e-14 4.244064638166134e-14 2.686841091441739e-21
1.070024785945596 1.5108988933942771e-21 4.29139680885729e-14 4.2913965158696855e-14 2.9298760535357354e-21
1.0740450607676866 1.5219599040316325e-21 4.3390549132901575e-14 4.339054593906019e-14 3.1938413867185506e-21
1.07808044048254 1.5330313059998102e-21 4.3870402953743535e-14 4.387039947330105e-14 3.480442475460094e-21
1.0861967418109137 1.5551870435461409e-21 4.483947904494243e-14 4.4839474915906886e-14 4.12903555100767e-21
1.0902777775684922 1.5662318634360983e-21 4.532759202551806e-14 4.532758753038847e-14 4.495129599264613e-21
1.0943741465085532 1.5772853740738331e-21 4.5818992350018e-14 4.5818987457936255e-14 4.892081736405545e-21
1.1026131145906286 1.5994176033228822e-21 4.6811704875187324e-14 4.6811699086616576e-14 5.7885707427543865e-21
1.1109141095355224 1.6215821406575254e-21 4.7817720407839313e-14 4.781771356740592e-14 6.84043338617569e-21
1.1192775983109025 1.6437600117744034e-21 4.883662642573769e-14 4.883661835277883e-14 8.07295884582931e-21
1.1277040513999907 1.6658691401190983e-21 4.986610610524075e-14 4.986609658997234e-14 9.515268412112847e-21
1.1361939428280308 1.6880045580580762e-21 5.090911152617707e-14 5.0909100325327656e-14 1.1200849408740632e-20
1.1447477501889525 1.7101656391855024e-21 5.19657749311091e-14 5.1965761762950805e-14 1.3168158305031666e-20
1.1533659546722406 1.7323602377567014e-21 5.303648918231375e-14 5.303647372099349e-14 1.5461320276488727e-20
1.1707974979042381 1.776917140795705e-21 5.5222796469705294e-14 5.522277523490924e-14 2.1234796078228033e-20
1.1884924949847024 1.8216054550950554e-21 5.746722084320299e-14 5.746719182495975e-14 2.901824322952298e-20
1.2064549276569216 1.8667298216401236e-21 5.978083821360427e-14 5.978079875453338e-14 3.945907087870175e-20
1.2246888378427687 1.9119818354832928e-21 6.215541272900868e-14 6.215535933515381e-14 5.3393854877930623e-20
1.2431983285522175 1.9573186792830654e-21 6.459090823270496e-14 6.459083633290196e-14 7.189980300136577e-20
1.2619875648066055 2.0027993672804062e-21 6.709064298768973e-14 6.709054663078585e-14 9.635690388541052e-20
1.3004222497298317 2.093874954558998e-21 7.227774038249442e-14 7.227756975867135e-14 1.706238230971045e-19
1.3400274889804893 2.185430832117951e-21 7.773564498681461e-14 7.773534838946878e-14 2.965973458198799e-19
1.3808389325824078 2.277750514265284e-21 8.348695277281613e-14 8.348644640146875e-14 5.063713473901e-19
1.4228933163050095 2.3715791826197095e-21 8.957347066206064e-14 8.957262116852666e-14 8.494935339800327e-19
1.466228494730424 2.4685699605886477e-21 9.607635722730147e-14 9.607495616596632e-14 1.4010613351534618e-18
1.5108834753276823 2.5684281611561777e-21 1.0300725817889149e-13 1.0300498542951812e-13 2.272749373381116e-18
1.5568984535646726 2.6709714945051553e-21 1.1038218164868706e-13 1.1037855169918753e-13 3.629949499493077e-18
1.6043148490894465 2.7767490389497436e-21 1.1824850712030583e-13 1.1824278820320813e-13 5.718917097655271e-18
1.6531753430134553 2.8863313461487024e-21 1.2665855766618782e-13 1.2664968042094949e-13 8.877245238324627e-18
1.7035239163302658 3.000397142329941e-21 1.3567393192973604e-13 1.3566035206427456e-13 1.3579865461485517e-17
1.755405889504358 3.121119077449553e-21 1.4543111118546418e-13 1.4541062873011217e-13 2.0482455351991166e-17
1.8088679632656115 3.2483064973430846e-21 1.5596720911357434e-13 1.55936737835046e-13 3.0471278528318977e-17
1.8639582606462262 3.381687811063157e-21 1.6731663752875744e-13 1.6727190814052817e-13 4.472938822926398e-17
1.9207263702978936 3.521442975132544e-21 1.7953767302889755e-13 1.7947286166952034e-13 6.481135937723142e-17
1.979223391128241 3.667924145062614e-21 1.9270127742265326e-13 1.9260854504183848e-13 9.273238081474606e-17
2.039501978296691 3.821353116552043e-21 2.0687629751272973e-13 2.0674523243397723e-13 1.3106507875250022e-16
2.1016163906111602 3.983095910599804e-21 2.2219978992856609e-13 2.2201672908863068e-13 1.8306083993544357e-16
2.1656225393682647 4.153529036200544e-21 2.387643302728073e-13 2.3851157260363e-13 2.527576691772547e-16
2.231578038680979 4.331644571881925e-21 2.5658680898701533e-13 2.562417074385223e-13 3.4510154849298374e-16
2.299542257339062 4.517002204122499e-21 2.757154673704645e-13 2.752493943595292e-13 4.660730109353029e-16
2.369576372248914 4.709579406716774e-21 2.962253815691043e-13 2.9560255993513995e-13 6.228216339643249e-16
2.4417434235010123 4.909444117091241e-21 3.1820117621540253e-13 3.173774090034225e-13 8.237672119800708e-16
2.5161083711144245 5.1175658442245894e-21 3.417922529796476e-13 3.4071351967799005e-13 1.0787333016575513e-15
2.5927381535095444 5.3361508968983116e-21 3.6724525552883014e-13 3.658462287783743e-13 1.39902675045593e-15
2.6717017477616296 5.5670927095114345e-21 3.948079246737348e-13 3.930105060253563e-13 1.797418648378497e-15
2.753070231689431 5.813675331419029e-21 4.2485183484607204e-13 4.225636726729298e-13 2.2881621731420713e-15
2.836916847834745 6.086164384460717e-21 4.58310405719992e-13 4.554233455671772e-13 2.8870601528148083e-15
2.9233170693905177 6.408408427805219e-21 4.972737545987282e-13 4.936630850681264e-13 3.610669530601763e-15
2.967498994190263 6.612421385320489e-21 5.208594346919193e-13 5.168423663784601e-13 4.017068313459212e-15
3.0123486681368425 6.832177813857004e-21 5.463033104219449e-13 5.418399680962183e-13 4.463342325726575e-15
3.0578761833420214 7.212632489038053e-21 5.854409990202832e-13 5.804868363423648e-13 4.954162677918254e-15
3.1040917844459814 7.664796908034992e-21 6.315454918679577e-13 6.26057391737027e-13 5.4881001309306596e-15
3.127460860933648 8.097671651435025e-21 6.722355555050096e-13 6.664616447830774e-13 5.773910721932336e-15
3.1510058709225794 8.65304153445975e-21 7.237480951791377e-13 7.176763204166541e-13 6.071774762483538e-15
3.162844764501044 9.160585894027351e-21 7.690783061349444e-13 7.62852406515483e-13 6.225899619461533e-15
3.1747281389236908 9.737409785209788e-21 8.205771540195799e-13 8.141940102164424e-13 6.383143803137356e-15
3.1986289994194426 1.1308261886868829e-20 9.601280574423103e-13 9.534200935244697e-13 6.707963917840467e-15
3.2227097969389145 1.4965367491484587e-20 1.280200576014774e-12 1.273148474301923e-12 7.052101712851136e-15
3.2348180950136065 1.8405183784786518e-20 1.580372468623237e-12 1.5731367289441695e-12 7.235739679067504e-15
3.240889293275058 2.0976304120181316e-20 1.8045237403619682e-12 1.7971911361931946e-12 7.33260416877356e-15
3.2469718861334385 2.3956063930180165e-20 2.0647307451568707e-12 2.0572979145548226e-12 7.432830602048525e-15
3.2714166318528037 3.962935798977653e-20 3.4412983560071174e-12 3.4334513814679405e-12 7.84697453917653e-15
3.2744851364798273 4.060910806533383e-20 3.5296846580712562e-12 3.5217888880450775e-12 7.895770026178959e-15
3.2775565192852394 4.1615350186570456e-20 3.6205385505876813e-12 3.61259374216589e-12 7.944808421792358e-15
3.283707930232385 4.064850027619291e-20 3.5430597947497747e-12 3.5350273101476173e-12 8.032484602156879e-15
3.2898708863219004 3.757605111882579e-20 3.2814018989558436e-12 3.273289642784269e-12 8.1122561715748e-15
3.29141343181113 3.685005904390233e-20 3.2195120744495467e-12 3.2113797877118962e-12 8.132286737650798e-15
3.292184975758714 3.6493117768439294e-20 3.1890742460266827e-12 3.180931930839465e-12 8.142315187217568e-15
3.295272960557952 3.426402659328872e-20 2.99708614672338e-12 2.9889048262874237e-12 8.18132043595669e-15
3.3076538914384823 2.6489040335694856e-20 2.3257108391869035e-12 2.317372864506826e-12 8.337974680077344e-15
3.310756385682612 2.489179166528707e-20 2.1875239464979538e-12 2.1791464878493344e-12 8.377458648619638e-15
3.313861789986515 2.3412275895572528e-20 2.0594320057239886e-12 2.0510149347241977e-12 8.417070999790429e-15
3.3200813396944477 2.1344324978254477e-20 1.881051047299593e-12 1.8725487656424666e-12 8.502281657126389e-15
3.345076488085796 1.771859336815957e-20 1.5732753102120096e-12 1.5643932749318903e-12 8.882035280119346e-15
3.3482140837626964 1.7863299081936463e-20 1.5876118122539735e-12 1.5786783327170243e-12 8.933479536948722e-15
3.3513546224236106 1.8009363883597417e-20 1.6020947277535108e-12 1.5931095732276628e-12 8.98515452584777e-15
3.3576445397418455 1.9044158564241303e-20 1.6973286388776744e-12 1.6882354411334945e-12 9.093197744179769e-15
3.3702598118196083 2.2804376989866828e-20 2.040097984053814e-12 2.030778163398805e-12 9.319820655009069e-15
3.382922481734668 2.3695223467854024e-20 2.1277582746806106e-12 2.118218183037951e-12 9.540091642658722e-15
3.389271646505754 2.415482662192468e-20 2.17310012150799e-12 2.1634483831981756e-12 9.651738309814239e-15
3.395632727569191 2.4659364007879008e-20 2.222654787101245e-12 2.2128879899440876e-12 9.766797157157101e-15
3.421196662673239 2.7105877531954297e-20 2.461562938724388e-12 2.45131985507933e-12 1.0243083645057101e-14
3.4276182099114902 2.6656617212054835e-20 2.4253080600574233e-12 2.4149586878546477e-12 1.0349372202775611e-14
3.4340518103208963 2.462805421488463e-20 2.244948472135307e-12 2.2344985708429317e-12 1.0449901292375468e-14
3.4469541582030403 2.1718900599934766e-20 1.9872054904904964e-12 1.9765626393168712e-12 1.0642851173625002e-14
3.472904465399547 2.0906908313381735e-20 1.9273122614437646e-12 1.916224936027947e-12 1.1087325415816993e-14
3.4990501388274233 1.9678925444729318e-20 1.8277676191390972e-12 1.8162254681603638e-12 1.1542150978733225e-14
3.5253949054701885 1.533241788930276e-20 1.434788387979642e-12 1.4228043916167772e-12 1.1983996362865461e-14
3.5519380250092896 1.1198423553943323e-20 1.055824419222036e-12 1.0433963432134444e-12 1.2428076008591336e-14
3.578680990867387 9.579400819973976e-21 9.099777319039424e-13 8.970629367845311e-13 1.2914795119411431e-14
3.605625307711299 8.949867340106972e-21 8.565774249919269e-13 8.431500413634492e-13 1.3427383628477754e-14
3.660119384959845 8.538696278936388e-21 8.29576135927033e-13 8.150719468488776e-13 1.450418907815558e-14
3.715437065384467 8.255827328812185e-21 8.142165832374815e-13 7.985774018162854e-13 1.5639181421196064e-14
3.8285932144167436 8.202103679319592e-21 8.33554332329358e-13 8.154764522599527e-13 1.807788006940539e-14
3.94519561050918 8.274112347660133e-21 8.664816859278587e-13 8.457456194281439e-13 2.0736066499714795e-14
4.06534921144712 8.388173652315037e-21 9.051794858122263e-13 8.815692572739002e-13 2.3610228538326138e-14
4.189162171576248 8.519779759949243e-21 9.473816628287365e-13 9.206765187116198e-13 2.6705144117116695e-14
4.316745939156006 8.658970213233851e-21 9.921838824643213e-13 9.621753160064323e-13 3.000856645788901e-14
4.448215356677963 8.801743128333792e-21 1.0392593202607288e-12 1.0057855151670703e-12 3.3473805093658746e-14
4.58368876423945 8.947766707196602e-21 1.0886773974713564e-12 1.051573266132669e-12 3.710413133868738e-14
4.723288106065518 9.099298562287857e-21 1.1408322382625214e-12 1.099911018377497e-12 4.092121988502422e-14
4.867139040275056 9.260106624903987e-21 1.1963525328511546e-12 1.1515300716204406e-12 4.482246123071378e-14
4.940699165968905 9.351114589958683e-21 1.2263691666048223e-12 1.179552980806759e-12 4.68161857980632e-14
5.015371051989984 9.439571152362627e-21 1.2566801823226115e-12 1.2078478932577194e-12 4.883228906489233e-14
5.091171501069577 9.547401905664417e-21 1.2902455351872972e-12 1.2393311448347601e-12 5.0914390352537344e-14
5.129500256944802 9.60027791575304e-21 1.3071586298189918e-12 1.2551969758594526e-12 5.196165395953898e-14
5.168117569889187 9.654400451055935e-21 1.3244242582807568e-12 1.2714009968842715e-12 5.302326139648551e-14
5.20702561229733 9.72454921856346e-21 1.3440908533165937e-12 1.2899080270085738e-12 5.418282630802006e-14
5.246226572918644 9.794628836055873e-21 1.3639688720404997e-12 1.3086193425257965e-12 5.534952951470334e-14
5.265937586045735 9.829654079435471e-21 1.3739893771510825e-12 1.318053972144048e-12 5.5935405007034374e-14
5.285722656980489 9.864675981249553e-21 1.3840654567648216e-12 1.3275425764403348e-12 5.652288032448679e-14
5.305582063971359 9.899699514195371e-21 1.3941980855902334e-12 1.3370861929103236e-12 5.711189267990964e-14
5.3255160863122235 9.937858795176992e-21 1.4048305906390795e-12 1.3471234562370866e-12 5.770713440199247e-14
5.365609099470188 1.0038524646792374e-20 1.4297442299012319e-12 1.3708055061271876e-12 5.89387237740441e-14
5.406003951863644 1.0140721145597689e-20 1.4551730144596224e-12 1.3949954689816677e-12 6.017754547795457e-14
5.446702915881641 1.0244585160563822e-20 1.4811447306510172e-12 1.4197216322826373e-12 6.14230983683796e-14
5.487708281020852 1.0356258455942433e-20 1.5085625780107192e-12 1.4458822829460468e-12 6.268029506467224e-14
5.529022354014368 1.0523413697640433e-20 1.5444520256451111e-12 1.4804611769073783e-12 6.399084873773339e-14
5.570647458961463 1.0696957795537362e-20 1.5817410660364898e-12 1.5164321886000491e-12 6.530887743644075e-14
5.612585937458331 1.0877443801902132e-20 1.6205382454375917e-12 1.5539043743775292e-12 6.663387106006252e-14
5.654840148729818 1.107454683894933e-20 1.6623242106115924e-12 1.5943522167088727e-12 6.797199390271926e-14
5.67608639626678 1.1216464346522967e-20 1.6899521598484517e-12 1.6212797608901474e-12 6.867239895830451e-14
5.686739436050992 1.1289092857544126e-20 1.7040871747304288e-12 1.6350637916315342e-12 6.902338309889473e-14
