Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.093108434410519e-19 2.880402811991298e-12 2.8804027453726657e-12 6.661863269918665e-20
1.0001793341362166 1.11143720313135e-19 2.9507488036927982e-12 2.950748723543562e-12 8.014923680176693e-20
1.0077091589558085 1.1298451136858954e-19 3.0222024312314343e-12 3.0222023349328118e-12 9.629862220687086e-20
1.0114953028030835 1.139078022965629e-19 3.0583471214956394e-12 3.05834701599343e-12 1.0550221016512859e-19
1.0152956718711033 1.1483298639697685e-19 3.09477177468266e-12 3.094771659136088e-12 1.1554657096936538e-19
1.0229392996569957 1.1668802298861225e-19 3.168440665618036e-12 3.1684405271607433e-12 1.3845729307458396e-19
1.0267826658714554 1.1761577309592527e-19 3.2056309973638805e-12 3.2056308458710206e-12 1.5149286025908875e-19
1.0306404723013447 1.18545267209344e-19 3.2431037752985495e-12 3.243103609598486e-12 1.6570006406667543e-19
1.03451277320114 1.1947648186925793e-19 3.280860131883819e-12 3.2808599507050004e-12 1.81178818248397e-19
1.0383996230291617 1.2040939453393987e-19 3.3189012252368344e-12 3.3189010271997726e-12 1.9803706244750494e-19
1.0403485208654093 1.2087648083008745e-19 3.338028917382528e-12 3.338028710362962e-12 2.0701956629520133e-19
1.0423010764483396 1.2134398360116704e-19 3.357228240165507e-12 3.3572280237741445e-12 2.1639136406684253e-19
1.0462171883269815 1.2228022842964452e-19 3.395842389216863e-12 3.395842152849301e-12 2.363675617730988e-19
1.0471985131304309 1.2251454602377108e-19 3.405540936008644e-12 3.4055406943779273e-12 2.416307171373079e-19
1.048180758391296 1.2274896557192606e-19 3.4152575258052558e-12 3.415257278799357e-12 2.4700589965378847e-19
1.0501480137395462 1.2321810936021725e-19 3.434744913738011e-12 3.434744655636559e-12 2.5810145325034033e-19
1.0521189612883777 1.236876574940264e-19 3.4543047128596202e-12 3.4543044431867464e-12 2.6967287390757845e-19
1.0531058218030118 1.239222743580891e-19 3.4641032036519874e-12 3.464102928008526e-12 2.756434621959362e-19
1.0540936079674168 1.2415598202465022e-19 3.4738915974273394e-12 3.4738913156856315e-12 2.8174170677831167e-19
1.058054026499678 1.2509176947687837e-19 3.5132253935390176e-12 3.513225086089146e-12 3.0744987151324627e-19
1.0590464539527713 1.2532595426290666e-19 3.523104000598218e-12 3.523103686379197e-12 3.1421902099446675e-19
1.06003981227728 1.2556023372332777e-19 3.533000712433357e-12 3.5330003913028415e-12 3.211305155015059e-19
1.0620293250338977 1.2602907571144756e-19 3.552848534607156e-12 3.552848199215195e-12 3.353919605764947e-19
