Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.95528141612028e-22 1.30574479858425e-14 1.305744782733637e-14 1.5850612846592494e-22
1.0001793341362166 5.038713534198899e-22 1.3377254145622667e-14 1.3377253954825113e-14 1.9079754794388277e-22
1.0077091589558085 5.122407944058229e-22 1.3701837141011697e-14 1.3701836911647773e-14 2.2936392627556493e-22
1.0114953028030835 5.164348527404495e-22 1.3865925015449421e-14 1.3865924764095596e-14 2.5135382432259897e-22
1.0152956718711033 5.206348763424385e-22 1.4031213249561488e-14 1.4031212974200833e-14 2.75360650317812e-22
1.0229392996569957 5.290479734066679e-22 1.436528848524655e-14 1.4365288155099018e-14 3.3014753270776566e-22
1.0267826658714554 5.332514114492489e-22 1.453382661979862e-14 1.453382625846312e-14 3.6133549878038265e-22
1.0306404723013447 5.374598542092571e-22 1.47035653408191e-14 1.470356494548055e-14 3.953385502927733e-22
1.03451277320114 5.416731232369972e-22 1.487450690493196e-14 1.487450647253397e-14 4.323979921568684e-22
1.0383996230291617 5.458910436137517e-22 1.5046653631206605e-14 1.5046653158431968e-14 4.727746338231805e-22
1.0403485208654093 5.480016943851856e-22 1.5133179672923214e-14 1.5133179178629114e-14 4.942941013974708e-22
1.0423010764483396 5.501134440483297e-22 1.522000790516324e-14 1.5220007388412973e-14 5.167502629949031e-22
1.0462171883269815 5.543401569729064e-22 1.5394572182835082e-14 1.5394571618205864e-14 5.64629222244082e-22
1.0471985131304309 5.553974897559812e-22 1.5438402610196575e-14 1.5438402032949763e-14 5.772468053821945e-22
1.048180758391296 5.564550792955235e-22 1.548230886086788e-14 1.5482308270733742e-14 5.901341376209009e-22
1.0501480137395462 5.585710186381081e-22 1.557034899488673e-14 1.5570348378146635e-14 6.167400950633611e-22
1.0521189612883777 5.606879551440925e-22 1.565869291357063e-14 1.565869226907838e-14 6.444922508344685e-22
1.0531058218030118 5.617453566915615e-22 1.5702938796368564e-14 1.5702938137554872e-14 6.5881369327255455e-22
1.0540936079674168 5.627983004439036e-22 1.574712917634765e-14 1.5747128502905007e-14 6.734426439275023e-22
1.058054026499678 5.670122548291766e-22 1.5924643647173636e-14 1.5924642912045714e-14 7.351279177365571e-22
1.0590464539527713 5.68066276530066e-22 1.5969210713126482e-14 1.596920996175263e-14 7.51373858952388e-22
1.06003981227728 5.691205068346574e-22 1.6013853243837262e-14 1.6013852475874283e-14 7.679629830014587e-22
1.0620293250338977 5.712295841117337e-22 1.610336487337488e-14 1.6103364071176416e-14 8.021984656835835e-22
1.0660195594769086 5.7545014227785725e-22 1.628329564284494e-14 1.6283294767745328e-14 8.750996097719955e-22
1.070024785945596 5.796737876469054e-22 1.646443884075963e-14 1.6464437886448338e-14 9.543112945800216e-22
1.0740450607676866 5.839003829603831e-22 1.6646797454025413e-14 1.664679641367482e-14 1.0403505945036145e-21
1.07808044048254 5.881297954699704e-22 1.6830374575777623e-14 1.683037344200323e-14 1.1337743879979226e-21
1.0861967418109137 5.965899472006047e-22 1.720100649432343e-14 1.720100514910399e-14 1.3452194434602468e-21
1.0902777775684922 6.008053978097565e-22 1.7387631163947917e-14 1.738762969936742e-14 1.464580500260455e-21
1.0943741465085532 6.050229188569573e-22 1.7575475526722808e-14 1.7575473932711212e-14 1.5940115964719681e-21
1.1026131145906286 6.134637469397559e-22 1.795483794457973e-14 1.7954836058225475e-14 1.8863542626679854e-21
