Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.775004260489246e-21 2.3122634636681033e-13 2.312263421672975e-13 4.199512872610333e-21
1.0001793341362166 8.922537443410021e-21 2.3688397880572695e-13 2.368839737520057e-13 5.0537211828730646e-21
1.0077091589558085 9.070656387794891e-21 2.426293609274284e-13 2.426293548538499e-13 6.073578553743304e-21
1.0114953028030835 9.144928718964594e-21 2.455351245484621e-13 2.4553511789352555e-13 6.65493654727794e-21
1.0152956718711033 9.219339443540762e-21 2.484630277963374e-13 2.4846302050683086e-13 7.289506496298379e-21
1.0229392996569957 9.368493349437112e-21 2.5438356519953665e-13 2.543835564622428e-13 8.737293875813036e-21
1.0267826658714554 9.443067086453427e-21 2.573718453377276e-13 2.5737183577648195e-13 9.561245642812268e-21
1.0306404723013447 9.517765574043495e-21 2.6038240237020624e-13 2.603823919108002e-13 1.0459405962060229e-20
1.03451277320114 9.592586507431275e-21 2.6341531104269857e-13 2.634152996045797e-13 1.1438118869469996e-20
1.0383996230291617 9.667527651667415e-21 2.664706478453887e-13 2.6647063534114916e-13 1.250423953093776e-20
1.0403485208654093 9.705042623955676e-21 2.680067511953112e-13 2.6800673812294195e-13 1.3072369183700467e-20
1.0423010764483396 9.74258684337749e-21 2.6954849109253464e-13 2.695484774273619e-13 1.366517271101921e-20
1.0462171883269815 9.817761992496678e-21 2.7264892100315935e-13 2.7264890607424535e-13 1.4928913914715916e-20
1.0471985131304309 9.836573660311702e-21 2.73427567235618e-13 2.7342755197370825e-13 1.5261909719453055e-20
1.048180758391296 9.855392418408651e-21 2.7420763156665083e-13 2.7420761596464245e-13 1.5602008414286896e-20
1.0501480137395462 9.893051083989838e-21 2.7577201978279487e-13 2.757720034787015e-13 1.630409337104675e-20
