Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.072527553430183e-24 1.6001455015967825e-16 1.6001455015589605e-16 3.7821494562608655e-27
1.0001793341362166 6.172395304083065e-24 1.6387059932966552e-16 1.63870599325109e-16 4.556528184655509e-27
1.0077091589558085 6.272113102184704e-24 1.6777162848934464e-16 1.6777162848386218e-16 5.48243733320459e-27
1.0114953028030835 6.321903569922135e-24 1.6973881679418353e-16 1.6973881678817273e-16 6.010829396630178e-27
1.0152956718711033 6.371641951427188e-24 1.7171701519189902e-16 1.7171701518531097e-16 6.588028062499016e-27
1.0229392996569957 6.470894157011111e-24 1.7570478670278812e-16 1.757047866948816e-16 7.90648207655834e-27
1.0267826658714554 6.52028721617926e-24 1.7771115439468052e-16 1.7771115438602285e-16 8.657695814629363e-27
1.0306404723013447 6.5696064948364506e-24 1.797280998827643e-16 1.79728099873287e-16 9.477225611820005e-27
1.03451277320114 6.618847271834902e-24 1.8175553710188927e-16 1.8175553709151824e-16 1.037098227104337e-26
1.0383996230291617 6.668004853381858e-24 1.8379337894217454e-16 1.8379337893082914e-16 1.134535983937665e-26
1.0403485208654093 6.692550986753163e-24 1.8481617409297033e-16 1.8481617408110532e-16 1.186492079980257e-26
1.0423010764483396 6.717074573942053e-24 1.8584153727024234e-16 1.8584153725783506e-16 1.24072726336459e-26
1.0462171883269815 6.766051797120259e-24 1.8789992295048496e-16 1.8789992293692074e-16 1.3564194896563064e-26
1.0471985131304309 6.77828110971587e-24 1.8841610685503938e-16 1.8841610684117014e-16 1.3869203299342994e-26
1.048180758391296 6.790504281498256e-24 1.889329229239861e-16 1.889329229098053e-16 1.4180783772536447e-26
1.0501480137395462 6.814931916523748e-24 1.8996844586635285e-16 1.8996844585152862e-16 1.482420325420303e-26
1.0521189612883777 6.839334131223768e-24 1.9100648036324011e-16 1.9100648034774452e-16 1.5495564496571356e-26
1.0531058218030118 6.851506706295546e-24 1.9152590972094442e-16 1.9152590970510235e-16 1.584210468844754e-26
1.0540936079674168 6.863611047857311e-24 1.9204423627712946e-16 1.9204423626093338e-16 1.6196142492041272e-26
1.058054026499678 6.911958781759593e-24 1.9412363589325733e-16 1.9412363587556766e-16 1.768963192641673e-26
1.0590464539527713 6.92402795699745e-24 1.9464500181964026e-16 1.9464500180155708e-16 1.8083133743331544e-26
1.06003981227728 6.936089889343027e-24 1.951669712127806e-16 1.9516697119429555e-16 1.8485016073076445e-26
1.0620293250338977 6.960191747233267e-24 1.962127144878868e-16 1.9621271446857226e-16 1.9314605147634668e-26
1.0660195594769086 7.008305496529091e-24 1.983113774264324e-16 1.9831137740535036e-16 2.1082046801035447e-26
1.070024785945596 7.056295616772613e-24 2.004195292257031e-16 2.004195292026993e-16 2.3003806231938197e-26
1.0740450607676866 7.104157730693087e-24 2.0253707357530628e-16 2.0253707355021367e-16 2.509266106256979e-26
1.07808044048254 7.15188749733237e-24 2.0466391335902063e-16 2.0466391333165823e-16 2.7362385084871173e-26
1.0861967418109137 7.246848097789777e-24 2.0894264440487208e-16 2.0894264437236714e-16 3.25049608465177e-26
1.0902777775684922 7.293877810966568e-24 2.1108874453246632e-16 2.110887444970553e-16 3.5411029315533206e-26
1.0943741465085532 7.34075483982165e-24 2.1324358634000832e-16 2.1324358630144375e-16 3.8564550541527643e-26
1.1026131145906286 7.434034385816438e-24 2.175790881492387e-16 2.1757908810354352e-16 4.5695236672733146e-26
1.1109141095355224 7.526654229924773e-24 2.2194832968935342e-16 2.21948329635278e-16 5.407533687520002e-26
1.1192775983109025 7.61849616828324e-24 2.2634791492143064e-16 2.263479148575198e-16 6.391090729663502e-26
1.1277040513999907 7.709132356513887e-24 2.307650720042646e-16 2.3076507192882487e-16 7.54397385083379e-26
1.1361939428280308 7.799003164303172e-24 2.3521282569360084e-16 2.3521282560466505e-16 8.893583715646837e-26
1.1447477501889525 7.888079091113276e-24 2.396903161279789e-16 2.396903160232643e-16 1.047145579930921e-25
1.1533659546722406 7.976380112148439e-24 2.441981686671548e-16 2.4419816854401623e-16 1.2313853038884468e-25
1.1707974979042381 8.150946346965152e-24 2.5331403520165344e-16 2.5331403503200387e-16 1.6964956698911316e-25
1.1884924949847024 8.322042654737492e-24 2.6254020142984193e-16 2.6254020119726513e-16 2.3257680101558964e-25
1.2064549276569216 8.491017493870667e-24 2.719194482166596e-16 2.719194478993637e-16 3.172959184444882e-25
1.2246888378427687 8.656023086681748e-24 2.8139320026988464e-16 2.813931998390991e-16 4.307856077216764e-25
