Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9644382543097203e-23 1.0446519975703614e-15 1.0446519926421921e-15 4.928169617892269e-24
1.0001793341362166 4.0307902367825056e-23 1.0701323867523059e-15 1.0701323808185202e-15 5.933785655956756e-24
1.0077091589558085 4.097212859383613e-23 1.0959561195521793e-15 1.0959561124169334e-15 7.13524575008211e-24
1.0114953028030835 4.1304447084434596e-23 1.1089963487905977e-15 1.1089963409701143e-15 7.820483252631991e-24
1.0152956718711033 4.163687109234835e-23 1.1221219397468563e-15 1.122121931178146e-15 8.568710343989824e-24
1.0229392996569957 4.230161872330302e-23 1.1486197602084902e-15 1.1486197499317331e-15 1.027675743762318e-23
1.0267826658714554 4.2633161816674724e-23 1.1619715743712391e-15 1.1619715631218874e-15 1.1249351626216668e-23
1.0306404723013447 4.296470125740602e-23 1.1754074045520798e-15 1.1754073922421399e-15 1.2309940055246742e-23
1.03451277320114 4.329621452657514e-23 1.1889270748461795e-15 1.1889270613800925e-15 1.3466087243486147e-23
1.0383996230291617 4.3627679327933796e-23 1.202530408330435e-15 1.2025303936044638e-15 1.4725971288776162e-23
1.0403485208654093 4.379338664819963e-23 1.2093633932583649e-15 1.2093633778608157e-15 1.539754945550772e-23
1.0423010764483396 4.3959073594832047e-23 1.2162172272928798e-15 1.2162172111944492e-15 1.6098430426342534e-23
1.0462171883269815 4.4290375497063464e-23 1.2299873534648845e-15 1.2299873358718717e-15 1.759301285523259e-23
1.0471985131304309 4.437318400547594e-23 1.2334428808345098e-15 1.2334428628475789e-15 1.7986931032553433e-23
1.048180758391296 4.445598505580836e-23 1.2369036009510799e-15 1.2369035825617889e-15 1.8389291289682347e-23
1.0501480137395462 4.462156344762877e-23 1.2438406082561131e-15 1.2438405890360836e-15 1.9220030041781754e-23
1.0521189612883777 4.4787108013247127e-23 1.2507983530449201e-15 1.2507983329582738e-15 2.0086646656410046e-23
1.0531058218030118 4.4869747938109956e-23 1.2542816728033837e-15 1.2542816522694872e-15 2.0533896613242735e-23
1.0540936079674168 4.4951989038593397e-23 1.2577592675140809e-15 1.2577592465233082e-15 2.099077257636472e-23
1.058054026499678 4.5280836341779504e-23 1.271720631516276e-15 1.2717206085987605e-15 2.2917515002505178e-23
1.0590464539527713 4.536301727818854e-23 1.2752237043950795e-15 1.2752236809700563e-15 2.3425023269881288e-23
1.06003981227728 4.544518521668712e-23 1.2787318642701083e-15 1.278731840326829e-15 2.3943279417826485e-23
1.0620293250338977 4.5609480824246875e-23 1.285763433524093e-15 1.2857634085111877e-15 2.5012905101367514e-23
1.0660195594769086 4.5937902092713917e-23 1.2998874898644875e-15 1.2998874625735542e-15 2.729093276988461e-23
1.070024785945596 4.62660800345198e-23 1.3140926178881158e-15 1.314092588121436e-15 2.976667971790506e-23
1.0740450607676866 4.6593994823803776e-23 1.3283786362208916e-15 1.3283786037644927e-15 3.2456398899453385e-23
1.07808044048254 4.6921626927593124e-23 1.3427453650179977e-15 1.3427453296403988e-15 3.537759926516829e-23
1.0861967418109137 4.7575424556681705e-23 1.3717046199145994e-15 1.3717045779232863e-15 4.199131287584881e-23
1.0902777775684922 4.7900320205894156e-23 1.3862610146502319e-15 1.386260968924251e-15 4.5725981185165014e-23
1.0943741465085532 4.822483642588512e-23 1.400896405684332e-15 1.4008963559077028e-15 4.9776629083268886e-23
1.1026131145906286 4.8872659500949415e-23 1.4304034845376848e-15 1.4304034256088443e-15 5.892884046998832e-23
1.1109141095355224 4.9518754973924655e-23 1.4602245060045468e-15 1.4602244363308895e-15 6.967365726279486e-23
1.1192775983109025 5.016243517295373e-23 1.490341710224693e-15 1.4903416279531402e-15 8.227155219009397e-23
1.1277040513999907 5.0801024839035086e-23 1.5206772452109797e-15 1.520677148188278e-15 9.702270197294665e-23
1.1361939428280308 5.1437422569083075e-23 1.5513189639731138e-15 1.551318849700568e-15 1.142725454841082e-22
