Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.359409276413712e-23 2.2027518248318163e-15 2.202751808952892e-15 1.587892448944136e-23
1.0001793341362166 8.499794238595458e-23 2.256605916241444e-15 2.256605897124127e-15 1.9117317430631942e-23
1.0077091589558085 8.640449333620741e-23 2.3112182959141656e-15 2.311218272928248e-15 2.298591765493972e-23
1.0114953028030835 8.710867270735974e-23 2.3388086949325525e-15 2.3388086697404305e-15 2.5192121703365023e-23
1.0152956718711033 8.781339729993008e-23 2.3665884858496777e-15 2.3665884582487015e-15 2.760097574335501e-23
1.0229392996569957 8.922362718177867e-23 2.422697389639376e-15 2.422697356540024e-15 3.309935223134389e-23
1.0267826658714554 8.992749427135015e-23 2.4509838737053715e-15 2.4509838374754388e-15 3.6229933322480286e-23
1.0306404723013447 9.063170322408654e-23 2.4794580653204233e-15 2.4794580256768993e-15 3.964352375306696e-23
1.03451277320114 9.133621340624263e-23 2.508119895007376e-15 2.5081198516429474e-15 4.336442876845832e-23
1.0383996230291617 9.204098470027045e-23 2.536969296092822e-15 2.5369692486738996e-15 4.7418922720230246e-23
1.0403485208654093 9.239345587242797e-23 2.5514643159788627e-15 2.5514642663988116e-15 4.958005121472323e-23
1.0423010764483396 9.274597752015898e-23 2.5660062052671765e-15 2.5660061534317784e-15 5.183539826388049e-23
1.0462171883269815 9.345115282663236e-23 2.595230563152326e-15 2.595230506507801e-15 5.664452601040553e-23
1.0471985131304309 9.362747064514134e-23 2.6025659349471096e-15 2.602565877035125e-15 5.791198466439401e-23
1.048180758391296 9.38037968657697e-23 2.60991301802219e-15 2.6099129588156063e-15 5.920658369080643e-23
1.0501480137395462 9.415647214220083e-23 2.6246423148767653e-15 2.6246422529973405e-15 6.187942529844772e-23
1.0521189612883777 9.450917393646329e-23 2.6394184476568457e-15 2.6394183829892426e-15 6.466760331947653e-23
1.0531058218030118 9.468528607548399e-23 2.6468171644832196e-15 2.64681709837671e-15 6.610650937196189e-23
1.0540936079674168 9.486059306960343e-23 2.6542049107713777e-15 2.6542048431950183e-15 6.757635955612625e-23
1.058054026499678 9.556182486365821e-23 2.683871458273582e-15 2.6838713844988324e-15 7.377475020910308e-23
1.0590464539527713 9.573713092147687e-23 2.691316981697864e-15 2.691316906290516e-15 7.540734816846857e-23
1.06003981227728 9.591243509353933e-23 2.6987740582210795e-15 2.6987739811465884e-15 7.70744910178884e-23
1.0620293250338977 9.626303554120354e-23 2.7137228677488116e-15 2.7137227872336077e-15 8.051520391283328e-23
1.0660195594769086 9.696418931651472e-23 2.7437590946796953e-15 2.743759006837058e-15 8.784263821779723e-23
1.070024785945596 9.766525104820659e-23 2.7739801022883417e-15 2.77398000648287e-15 9.580547161679768e-23
1.0740450607676866 9.836618625318452e-23 2.804385862156221e-15 2.8043857577003432e-15 1.0445587784120844e-22
1.07808044048254 9.906696112041736e-23 2.8349763548508324e-15 2.8349762410007746e-15 1.1385005715913617e-22
1.0861967418109137 1.0046676545584937e-22 2.8966788548460847e-15 2.896678719729645e-15 1.3511644031977519e-22
1.0902777775684922 1.0116315518307179e-22 2.9277160892976153e-15 2.9277159421736945e-15 1.471239202552321e-22
1.0943741465085532 1.0185921109399644e-22 2.9589359608657743e-15 2.9589358007194466e-15 1.601463286701242e-22
1.1026131145906286 1.0325020222199e-22 3.021923720657888e-15 3.0219235310915896e-15 1.895662977480245e-22
1.1109141095355224 1.0463950801190919e-22 3.0856424798181645e-15 3.0856422557177926e-15 2.241003715126767e-22
1.1192775983109025 1.0602575019842562e-22 3.1500583521067777e-15 3.1500580875228593e-15 2.6458391712595768e-22
1.1277040513999907 1.0740339188524003e-22 3.2150117958420363e-15 3.215011483862595e-15 3.11979440792989e-22
1.1361939428280308 1.0877856081897778e-22 3.2806901248899614e-15 3.2806897574955983e-15 3.6739436360992346e-22
1.1447477501889525 1.10151080648523e-22 3.3470946522617507e-15 3.347094220160571e-15 4.321011796622307e-22
1.1533659546722406 1.1152137171523995e-22 3.4142448525782873e-15 3.4142443450174804e-15 5.0756080589336e-22
1.1707974979042381 1.1425946689882726e-22 3.550940637820325e-15 3.5509399401373274e-15 6.9768299777471305e-22
1.1884924949847024 1.1698665923880801e-22 3.690644515463585e-15 3.690643561223485e-15 9.542401000377453e-22
1.2064549276569216 1.1972227705115744e-22 3.834029966195787e-15 3.834028667470055e-15 1.298725732121163e-21
1.2246888378427687 1.224443179963891e-22 3.980465180237354e-15 3.980463421289434e-15 1.7589479183717962e-21
1.2431983285522175 1.2514907527776278e-22 4.129880597488968e-15 4.129878226730514e-15 2.3707584525493383e-21
1.2619875648066055 1.2783873600037265e-22 4.282397496782168e-15 4.282394316638416e-15 3.180143751449519e-21
1.3004222497298317 1.3314673292976769e-22 4.5960457067991134e-15 4.596040064831918e-15 5.6419671959923425e-21
1.3400274889804893 1.383721710308358e-22 4.921889910779525e-15 4.921880084068969e-15 9.82671055559092e-21
1.3808389325824078 1.435224867452616e-22 5.260565192585985e-15 5.260548382036157e-15 1.6810549827164428e-20
1.4228933163050095 1.4863598051510233e-22 5.6139136055703234e-15 5.613885345981965e-15 2.8259588357455725e-20
1.466228494730424 1.5381103470058481e-22 5.986301442261101e-15 5.986254735859084e-15 4.670640201640946e-20
1.5108834753276823 1.590167856389211e-22 6.37739584887295e-15 6.377319920418793e-15 7.59284541560069e-20
1.5568984535646726 1.6423160621334825e-22 6.787134578857056e-15 6.787013042720465e-15 1.2153613658950779e-19
1.6043148490894465 1.6948365135145716e-22 7.21750092373794e-15 7.217309019890953e-15 1.9190384698760208e-19
1.6531753430134553 1.7480351270054459e-22 7.670761994521699e-15 7.67046343462857e-15 2.9855989313006113e-19
1.7035239163302658 1.8023246015904468e-22 8.149869957601136e-15 8.149412183409396e-15 4.577741917382215e-19
1.755405889504358 1.8591134890216166e-22 8.662692252973454e-15 8.662000167109573e-15 6.920858638777959e-19
1.8088679632656115 1.918287291699599e-22 9.210643004566915e-15 9.209610930764985e-15 1.032073801930278e-18
1.8639582606462262 1.9797389332395013e-22 9.795205234816286e-15 9.793686522441864e-15 1.5187123744200062e-18
1.9207263702978936 2.0436838591248508e-22 1.0419542416704407e-14 1.0417336357054657e-14 2.206059649750775e-18
1.979223391128241 2.110486192070872e-22 1.1087835219885271e-14 1.1084670737230511e-14 3.1644826547628763e-18
2.039501978296691 2.180484440006534e-22 1.1804471713927414e-14 1.1799987503827432e-14 4.484210099979997e-18
2.1016163906111602 2.254771492862571e-22 1.2578400402503415e-14 1.2572120609082648e-14 6.279793420767569e-18
