Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9670125966429267e-22 5.1831899162391724e-15 5.183189865685625e-15 5.0553546432976643e-23
1.0001793341362166 2.000108872531401e-22 5.310078559768982e-15 5.3100784989109846e-15 6.085799736113345e-23
1.0077091589558085 2.0332920593442948e-22 5.4388164631760764e-15 5.438816390009801e-15 7.316627684781401e-23
1.0114953028030835 2.0499140091297985e-22 5.5038798771775454e-15 5.503879796992676e-15 8.018486946804204e-23
1.0152956718711033 2.0665550253846776e-22 5.569406809015532e-15 5.569406721167853e-15 8.784767702186006e-23
1.0229392996569957 2.099874633495588e-22 5.701808986957042e-15 5.701808881620147e-15 1.0533689479137878e-22
1.0267826658714554 2.11651484169786e-22 5.7685847776503915e-15 5.768584662356683e-15 1.1529370930158036e-22
1.0306404723013447 2.1331698770822913e-22 5.8358224200564475e-15 5.8358222939065155e-15 1.2614993212094063e-22
1.03451277320114 2.149838922696227e-22 5.903522351088727e-15 5.9035222131059944e-15 1.3798273151145221e-22
1.0383996230291617 2.166521174754e-22 5.9716850244320556e-15 5.971684873556536e-15 1.5087552028897167e-22
1.0403485208654093 2.174867005708842e-22 6.005940036194561e-15 6.00593987844726e-15 1.577473003023519e-22
1.0423010764483396 2.1832158430113083e-22 6.040310912014446e-15 6.0403107470960164e-15 1.649184282975442e-22
1.0462171883269815 2.1999221511366354e-22 6.109400505499735e-15 6.109400325290927e-15 1.8020880793060314e-22
1.0471985131304309 2.204100457275537e-22 6.126745417536642e-15 6.126745233298183e-15 1.842384598433761e-22
1.048180758391296 2.2082794314411865e-22 6.144119351369396e-15 6.144119163015068e-15 1.8835432944457264e-22
1.0501480137395462 2.216639337079541e-22 6.178954317800714e-15 6.178954120948939e-15 1.968517748018625e-22
1.0521189612883777 2.2250017750867056e-22 6.213905472479519e-15 6.213905266763926e-15 2.057155912853741e-22
1.0531058218030118 2.229178166235823e-22 6.2314085721624045e-15 6.2314083618725455e-15 2.1028985934183872e-22
1.0540936079674168 2.233336321840192e-22 6.2488880166318195e-15 6.2488878016694e-15 2.1496242106932633e-22
1.058054026499678 2.249973931044807e-22 6.31909324042978e-15 6.319093005763924e-15 2.3466585462678516e-22
1.0590464539527713 2.254134524509042e-22 6.336716451027148e-15 6.336716211171814e-15 2.3985533087426717e-22
1.06003981227728 2.258295572441486e-22 6.35436844112734e-15 6.354368195972819e-15 2.4515452105959737e-22
1.0620293250338977 2.266618988216766e-22 6.38975879600712e-15 6.3897585399162145e-15 2.5609090318373692e-22
1.0660195594769086 2.2832707984925905e-22 6.4608852640751355e-15 6.460884984695059e-15 2.793800771093864e-22
1.070024785945596 2.2999286832951235e-22 6.5324732549899606e-15 6.53247295030298e-15 3.046869802075109e-22
1.0740450607676866 2.3165919806775766e-22 6.604523410387229e-15 6.604523078210113e-15 3.321771142655465e-22
1.07808044048254 2.3332600456635115e-22 6.677036404835228e-15 6.677036042806492e-15 3.620287372916922e-22
1.0861967418109137 2.366581547072359e-22 6.823377556318365e-15 6.823377126719499e-15 4.295988660496545e-22
1.0902777775684922 2.3831736601349195e-22 6.8970326753260815e-15 6.897032207579739e-15 4.677463426809005e-22
1.0943741465085532 2.399767084340166e-22 6.971148752569364e-15 6.971148243454204e-15 5.0911515992037595e-22
1.1026131145906286 2.432955686560888e-22 7.120767167816731e-15 7.120766565252564e-15 6.025641671283954e-22
1.1109141095355224 2.4661431873332056e-22 7.27224002169758e-15 7.272239309456627e-15 7.122409536481535e-22
1.1192775983109025 2.499298630975666e-22 7.425494761583719e-15 7.425493920790699e-15 8.4079301764802e-22
1.1277040513999907 2.5322939027210935e-22 7.580165416457403e-15 7.580164425187213e-15 9.912701907361474e-22
1.1361939428280308 2.565273474161617e-22 7.736696726783622e-15 7.736695559602801e-15 1.1671808220933823e-21
1.1447477501889525 2.5982345406176534e-22 7.89509906305193e-15 7.895097690496522e-15 1.3725554078954177e-21
1.1533659546722406 2.6311878638616814e-22 8.055424249349117e-15 8.055422637328789e-15 1.6120203291031182e-21
1.1707974979042381 2.6971715474842705e-22 8.38223415099176e-15 8.382231935784638e-15 2.2152071232256094e-21
1.1884924949847024 2.763095531589669e-22 8.716894247357479e-15 8.716891218458281e-15 3.028899197426602e-21
1.2064549276569216 2.8294187257889865e-22 9.061033960250422e-15 9.061029839152843e-15 4.121097578639128e-21
1.2246888378427687 2.895643548474355e-22 9.413265154060483e-15 9.413259574317055e-15 5.5797434265960986e-21
1.2431983285522175 2.961692059770972e-22 9.773491770704775e-15 9.77348425253809e-15 7.518166685126616e-21
1.2619875648066055 3.0276321866845173e-22 1.0142093783997602e-14 1.0142083702326663e-14 1.008167093807247e-20
1.3004222497298317 3.1586296776880846e-22 1.0903163787852108e-14 1.090314591342823e-14 1.7874423876889557e-20
1.3400274889804893 3.2888339298123327e-22 1.1698362768164858e-14 1.1698331656934516e-14 3.1111230341726245e-20
1.3808389325824078 3.418532421066172e-22 1.253003140609332e-14 1.252997822091077e-14 5.3185182550686085e-20
1.4228933163050095 3.548731555131782e-22 1.340339821544543e-14 1.3403308871169657e-14 8.934427577171985e-20
1.466228494730424 3.681842310454494e-22 1.432967275472589e-14 1.432952519695281e-14 1.475577730778682e-19
1.5108834753276823 3.8172659700473515e-22 1.5309211573866354e-14 1.530897187404105e-14 2.3969982530258176e-19
1.5568984535646726 3.9546041516978435e-22 1.6343036034618406e-14 1.634265264575842e-14 3.8338885998007763e-19
1.6043148490894465 4.094609881178788e-22 1.7436991924649327e-14 1.7436387024441886e-14 6.049002074397948e-19
1.6531753430134553 4.238086524176288e-22 1.8597654324508754e-14 1.8596713971749347e-14 9.403527594038257e-19
1.7035239163302658 4.38605583224871e-22 1.9833155818913775e-14 1.9831715154301183e-14 1.4406646125895157e-18
1.755405889504358 4.541861424784528e-22 2.1163176971657386e-14 2.116100068230316e-14 2.1762893542246437e-18
1.8088679632656115 4.7052544913733835e-22 2.2592246507183794e-14 2.2589003819443437e-14 3.2426877403487998e-18
1.8639582606462262 4.875946057438061e-22 2.4124843707723953e-14 2.4120076104537182e-14 4.7676031867725414e-18
1.9207263702978936 5.054379391098181e-22 2.5769308800146847e-14 2.576238946718124e-14 6.919332965602157e-18
1.979223391128241 5.241312637184154e-22 2.7536219414909428e-14 2.752630278547832e-14 9.916629431109197e-18
2.039501978296691 5.437385684022669e-22 2.943633273740175e-14 2.9422293181740943e-14 1.403955566080049e-17
2.1016163906111602 5.645005340809068e-22 3.1491056932257604e-14 3.147141382687194e-14 1.964310538565923e-17
2.1656225393682647 5.865138753527844e-22 3.371556847774372e-14 3.368839891955315e-14 2.7169558190583414e-17
2.231578038680979 6.096750834529925e-22 3.611436293678433e-14 3.6077200474802936e-14 3.7162461981388275e-17
2.299542257339062 6.339662699618992e-22 3.8696971690677255e-14 3.864669029888591e-14 5.028139179133621e-17
2.369576372248914 6.594429669503268e-22 4.1477959630391755e-14 4.141064182681064e-14 6.731780358112007e-17
