Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.295272960557952 2.488966774387391e-22 2.1771077660301443e-14 2.1770775128249252e-14 3.025320521975408e-19
3.3076538914384823 1.8199190331079468e-22 1.597870427958889e-14 1.597839538646921e-14 3.088931196824539e-19
3.310756385682612 1.6837195485210145e-22 1.479675260464609e-14 1.4796442105492205e-14 3.1049915388834977e-19
3.313861789986515 1.558041997485384e-22 1.3705124483392597e-14 1.3704812371869041e-14 3.12111523552935e-19
3.3200813396944477 1.381816966932253e-22 1.2177795528658732e-14 1.2177479959820903e-14 3.155688378302017e-19
3.345076488085796 1.0676569971279e-22 9.479975969056802e-15 9.479645018116205e-15 3.3095094059728447e-19
3.3482140837626964 1.0794807203513305e-22 9.593952017873378e-15 9.593618983943416e-15 3.330339299641175e-19
3.3513546224236106 1.0914346798186938e-22 9.70929210785421e-15 9.708956980131306e-15 3.3512772290221093e-19
3.3576445397418455 1.178630300225173e-22 1.0504653993889262e-14 1.0504314492518119e-14 3.3950137114000456e-19
3.3702598118196083 1.5000693405820369e-22 1.3419741477796974e-14 1.341939279887726e-14 3.486789197158102e-19
3.382922481734668 1.5734209958152201e-22 1.4128837180809426e-14 1.4128479534136393e-14 3.576466730351391e-19
3.389271646505754 1.6114184554249102e-22 1.4497200481272032e-14 1.4496838279509823e-14 3.6220176221187775e-19
3.395632727569191 1.6523800464891722e-22 1.489361371715129e-14 1.4893246820462616e-14 3.668966886830705e-19
3.421196662673239 1.8490943748772553e-22 1.679215947919699e-14 1.679177309220479e-14 3.8638699219741777e-19
3.4276182099114902 1.809635652851963e-22 1.6464669540456e-14 1.6464278752187008e-14 3.9078826899004363e-19
3.4340518103208963 1.6364168662886642e-22 1.4916613028774726e-14 1.4916218052598418e-14 3.9497617630385735e-19
3.4469541582030403 1.3896948466618277e-22 1.2715234901903952e-14 1.2714831836093253e-14 4.0306581070209965e-19
3.472904465399547 1.3207202470570315e-22 1.2175115937447395e-14 1.217469430437114e-14 4.216330762568397e-19
3.4990501388274233 1.2151464796659682e-22 1.1286212726819299e-14 1.1285771969907811e-14 4.407569114937172e-19
3.5253949054701885 8.389567294867065e-23 7.850851588937768e-15 7.850392059839547e-15 4.59529098222592e-19
3.5519380250092896 4.852397188778984e-23 4.575000596287626e-15 4.574522039618079e-15 4.785566695462005e-19
3.578680990867387 3.4510932182041026e-23 3.2783031405705163e-15 3.2778036957215066e-15 4.994448490109478e-19
3.605625307711299 2.8856711944566555e-23 2.7618295413656e-15 2.76130799308897e-15 5.215482766299509e-19
3.660119384959845 2.4760714116027323e-23 2.405624567047669e-15 2.4050561253171946e-15 5.684417304742228e-19
3.715437065384467 2.1870779100115e-23 2.156967475505502e-15 2.156348922834604e-15 6.185526708978878e-19
3.8285932144167436 2.047122008974631e-23 2.0804265419004507e-15 2.0796978787690076e-15 7.286631314425997e-19
3.94519561050918 2.0276269987046875e-23 2.1233717726437716e-15 2.122519294910225e-15 8.524777335461573e-19
4.06534921144712 2.0577414530673366e-23 2.2205374228368914e-15 2.2195465125251234e-15 9.90910311768408e-19
4.189162171576248 2.1166844237083717e-23 2.3537087407391733e-15 2.3525633964913316e-15 1.1453442478405238e-18
4.316745939156006 2.1966852474794226e-23 2.5170610866234313e-15 2.515744519003804e-15 1.3165676196272402e-18
4.448215356677963 2.2951173941455944e-23 2.7099429149210562e-15 2.7084390587524307e-15 1.5038561686263378e-18
4.58368876423945 2.4122627982960786e-23 2.935007215994734e-15 2.9332983210864122e-15 1.7088949083216786e-18
4.723288106065518 2.5505680516375144e-23 3.197796224920103e-15 3.195861746041117e-15 1.9344788789867852e-18
4.867139040275056 2.714951681096834e-23 3.5075614696632884e-15 3.505383873646862e-15 2.1775960164260808e-18
4.940699165968905 2.813167165124046e-23 3.6893799542547055e-15 3.687073043810067e-15 2.3069104446380043e-18
5.015371051989984 2.9146498732324755e-23 3.8802427302892954e-15 3.877801343244811e-15 2.4413870444841848e-18
5.091171501069577 3.037527815404599e-23 4.10494576488688e-15 4.102362157570999e-15 2.583607315881306e-18
5.129500256944802 3.100492373833767e-23 4.221581290365048e-15 4.218924529533573e-15 2.6567608314757686e-18
5.168117569889187 3.1660242653259725e-23 4.343262288073631e-15 4.3405304942379496e-15 2.7317938356827874e-18
5.20702561229733 3.2460339451120076e-23 4.486546817873719e-15 4.4837341675735546e-15 2.8126503001664426e-18
5.246226572918644 3.327986420453011e-23 4.634448083792094e-15 4.631552892182562e-15 2.8951916095320946e-18
5.265937586045735 3.3697101582563215e-23 4.7101819902376286e-15 4.707244890458472e-15 2.9370997791564517e-18
5.285722656980489 3.411942672982165e-23 4.78713340723257e-15 4.784153971222526e-15 2.9794360100443216e-18
5.305582063971359 3.454692014183011e-23 4.865324432899518e-15 4.862302230300196e-15 3.02220259932196e-18
5.3255160863122235 3.50055520341702e-23 4.948437219059372e-15 4.9453715841157475e-15 3.06563494362485e-18
5.365609099470188 3.6144149933517454e-23 5.1478570437782396e-15 5.1447014084111914e-15 3.155635367046959e-18
5.406003951863644 3.7324548963426436e-23 5.355997433381135e-15 5.352749901039863e-15 3.247532341272255e-18
5.446702915881641 3.85487541805973e-23 5.5733134365989974e-15 5.56997208754268e-15 3.3413490563193947e-18
5.487708281020852 3.9869646473062583e-23 5.807682081675696e-15 5.804244688871395e-15 3.4373928043020847e-18
5.529022354014368 4.170140974815035e-23 6.120240884593251e-15 6.11670296316036e-15 3.53792143288966e-18
5.570647458961463 4.363846669740637e-23 6.452746299789055e-15 6.449105693214338e-15 3.640606574717749e-18
5.612585937458331 4.568836921171753e-23 6.806723254806826e-15 6.80297777688722e-15 3.745477919605822e-18
5.654840148729818 4.7938923165354515e-23 7.195782704909136e-15 7.191929771374983e-15 3.852933534151688e-18
5.67608639626678 4.9470974485218934e-23 7.453648279729072e-15 7.449739167205721e-15 3.909112523351694e-18
5.686739436050992 5.026024628851306e-23 7.58677797940267e-15 7.58284054625798e-15 3.9374331446910064e-18
5.6974124697621304 5.10655084447119e-23 7.722799418878423e-15 7.718833510243759e-15 3.965908634662594e-18
5.718818669136295 5.272553946580769e-23 8.003810382727316e-15 7.999787056139557e-15 4.023326587758323e-18
5.740305295436557 5.455470715654027e-23 8.312595594021855e-15 8.308513895847855e-15 4.081698174002026e-18
5.7835210386641895 5.929906005037203e-23 9.103524434307035e-15 9.09932150768595e-15 4.2029266210847374e-18
5.827062130521658 6.475779909594649e-23 1.0016388522082959e-14 1.0012060825155403e-14 4.327696927555465e-18
5.8489554468988025 6.858939732142383e-23 1.0648899616711043e-14 1.0644505007458068e-14 4.394609252975041e-18
5.870931020387893 7.269770362514238e-23 1.1329144166868969e-14 1.1324681825665454e-14 4.462341203517045e-18
5.892989160043636 7.710490973308906e-23 1.2061105278945005e-14 1.2056574378301183e-14 4.530900643821547e-18
5.915130176081913 8.211573858856179e-23 1.2893182892375491e-14 1.288858100098533e-14 4.601891390163742e-18
5.95966208400165 9.613046900615331e-23 1.520730057501476e-14 1.520254013651676e-14 4.7604384980014296e-18
6.004529249263818 1.1632381227578021e-22 1.8540311417405342e-14 1.8535374053664234e-14 4.937363741104906e-18
6.027089341400364 1.303620573097989e-22 2.0855867926185425e-14 2.08508299697508e-14 5.03795643462812e-18
6.049734195844842 1.4694311899136695e-22 2.359690155107148e-14 2.3591757282149668e-14 5.1442689218134336e-18
6.095279466722835 1.9484388322473563e-22 3.1524617961405153e-14 3.1519218252279185e-14 5.399709125965044e-18
6.141167624020661 2.6854395248488157e-22 4.3775968317294703e-14 4.377024430454876e-14 5.72401274593781e-18
6.164241091010745 3.1562505883676464e-22 5.164407767339648e-14 5.1638153701433495e-14 5.923971962992825e-18
6.187401249150058 3.6922744905742074e-22 6.064174551088264e-14 6.06356150950759e-14 6.130415806749337e-18
6.1990139391386085 3.954050892845814e-22 6.506303242651584e-14 6.505679671434697e-14 6.235712168874074e-18
6.204828454712694 4.091917690528806e-22 6.739475538145629e-14 6.73884663678214e-14 6.289013634888395e-18
6.210648424152782 4.192600632599627e-22 6.911779482964053e-14 6.91114595033005e-14 6.335326340042741e-18
6.233982942956859 4.534675152487782e-22 7.503799546337219e-14 7.503149478339154e-14 6.5006799806460574e-18
6.239830258556775 4.5784149592215645e-22 7.583284694099547e-14 7.582632043384486e-14 6.526507150605156e-18
6.245683058788269 4.582241582232868e-22 7.596741647478592e-14 7.596086405331267e-14 6.552421473255618e-18
6.257405133728602 4.572922383888854e-22 7.595520450199258e-14 7.594860501037705e-14 6.599491615525089e-18
6.269149208991335 4.505752221874878e-22 7.497998427074885e-14 7.497335929311812e-14 6.624977630716355e-18
6.280915325867298 4.337182021164542e-22 7.231027622249689e-14 7.230365258651318e-14 6.623635983686084e-18
6.304513850009849 3.9213965372178786e-22 6.562386380086066e-14 6.56172672342154e-14 6.5965666452523986e-18
6.32820103803542 3.406020035922798e-22 5.721328695011775e-14 5.720674339118018e-14 6.5435589375773884e-18
6.3519772230701035 2.9333470178021346e-22 4.945859884017679e-14 4.945210002671255e-14 6.498813464246212e-18
6.375842739491607 2.5355273032691417e-22 4.291166059556229e-14 4.2905198174681715e-14 6.462420880566534e-18
6.399797922933955 2.216829901931098e-22 3.765893769341236e-14 3.7652480150045595e-14 6.457543366770094e-18
6.42384311029221 1.9517243888820515e-22 3.327996399732646e-14 3.327350501326355e-14 6.45898406291269e-18
6.447978639727206 1.7586020127516965e-22 3.009959063237129e-14 3.009310525825715e-14 6.4853741141442246e-18
6.472204850670314 1.5976474178815863e-22 2.744748961838826e-14 2.7440972653711424e-14 6.5169646768393425e-18
6.496522083828205 1.4930887034521738e-22 2.5747553059798515e-14 2.5740983940136292e-14 6.569119662223203e-18
6.520930681187647 1.4049771321967593e-22 2.4319143324362682e-14 2.4312518487564997e-14 6.6248367976848665e-18
6.57002334288761 1.3148634357358712e-22 2.2930683188494473e-14 2.2923917056530252e-14 6.766131964213364e-18
6.619489833774732 1.3055004029000078e-22 2.2938814149507917e-14 2.2931880581937735e-14 6.933567570178981e-18
6.6693287637831435 1.339874143648228e-22 2.372004812665343e-14 2.371293404584545e-14 7.114080807984629e-18
6.719538636694507 1.383647069745882e-22 2.4679378357616738e-14 2.467208463172108e-14 7.293725895663623e-18
6.770126513364129 1.493513378450226e-22 2.6839556468385888e-14 2.6832068800372545e-14 7.487668013344042e-18
6.8210952395837445 1.6598207806579372e-22 3.0052786359218553e-14 3.004508470075302e-14 7.701658465525742e-18
6.872447682569556 1.8694715503853077e-22 3.41035615265905e-14 3.409562577304617e-14 7.93575354433601e-18
6.924186731123532 2.1347788642272578e-22 3.923657576088665e-14 3.9228386417282555e-14 8.189343604100137e-18
6.976315295795916 2.350573172659163e-22 4.352805970835076e-14 4.35196094436268e-14 8.45026472395503e-18
7.028836309048954 2.3826470751878377e-22 4.445417763131243e-14 4.4445472768559744e-14 8.704862752698141e-18
7.081752725421856 2.2901418962233436e-22 4.304994325026145e-14 4.30409836675256e-14 8.95958273586313e-18
7.135067521697011 2.2289669765703398e-22 4.221542390715017e-14 4.2206184891373894e-14 9.239015776284118e-18
7.1887836970674375 2.280764015348451e-22 4.3521634932249264e-14 4.3512076899461003e-14 9.558032788266995e-18
7.242904273305506 2.4632706783068377e-22 4.7358104948534254e-14 4.734817786811188e-14 9.927080422382511e-18
7.297432294932914 2.7519611389457063e-22 5.330670076747259e-14 5.329633634743374e-14 1.0364420038861702e-17
7.352370829391971 3.0822747329164103e-22 6.015450847643616e-14 6.01435956171408e-14 1.0912859295354788e-17
7.379995003818881 3.2879539149345926e-22 6.440969202088476e-14 6.439846089652473e-14 1.1231124360050082e-17
7.407722967218148 3.514813684087737e-22 6.911247946537088e-14 6.910091484427108e-14 1.1564621099813988e-17
7.463496598684601 4.0906048628104583e-22 8.103997578428648e-14 8.102765998462755e-14 1.231579965891236e-17
7.519690156487492 4.836410947152566e-22 9.65367279788119e-14 9.652353111036549e-14 1.3196868446413816e-17
7.533803324048627 5.053462467515982e-22 1.010584786392303e-13 1.010450327865038e-13 1.3445852726474769e-17
7.547942979602549 5.2802930595321105e-22 1.0579278997410397e-13 1.0577909033269559e-13 1.3699641408376094e-17
7.57630195363571 5.7585641485586595e-22 1.1580862821459368e-13 1.1579440352321236e-13 1.4224691381310778e-17
7.590521371821866 6.000391517129455e-22 1.2089842102576543e-13 1.2088392079059492e-13 1.4500235170543333e-17
7.604767477414989 6.252391513868158e-22 1.2621225832296888e-13 1.261974771056217e-13 1.4781217347149275e-17
7.633339951266878 6.759134753596933e-22 1.3695413272301894e-13 1.3693878509879323e-13 1.5347624225704294e-17
7.662019777021956 7.153633997920961e-22 1.4549210193888237e-13 1.4547623324094416e-13 1.586869793823321e-17
7.690807358020558 7.424555301855597e-22 1.5156949814004268e-13 1.5155317640024028e-13 1.632173980247631e-17
7.719703099118437 7.563162804011298e-22 1.549792232028285e-13 1.5496252318699243e-13 1.6700015835989153e-17
7.748707406692464 7.541229070166155e-22 1.5511036798341097e-13 1.55093317303314e-13 1.7050680096981628e-17
7.777823177463063 7.395948079289942e-22 1.526937820899621e-13 1.5267613632095547e-13 1.7645769006598008e-17
7.807048350752435 7.1735561803762515e-22 1.4865886270848094e-13 1.4864055346603767e-13 1.830924244327191e-17
7.836380830085272 6.866195779020269e-22 1.4282398590095647e-13 1.4280502644091604e-13 1.89594600404173e-17
7.851088371676256 6.653050496083622e-22 1.3865007810495073e-13 1.3863083638740483e-13 1.924171754590349e-17
7.86582351679805 6.427181760768544e-22 1.3419434442649088e-13 1.3417483626155857e-13 1.950816493230023e-17
7.89537682495964 5.928812752575778e-22 1.2425390029295346e-13 1.242339222655308e-13 1.9978027422654525e-17
7.9250411701946435 5.391004293832587e-22 1.1340720258141596e-13 1.1338673294690167e-13 2.0469634514289553e-17
7.939915112024199 5.105592456945372e-22 1.0760474869206662e-13 1.0758401971801083e-13 2.0728974055776042e-17
7.954816969689239 4.835703533080506e-22 1.0210788766070063e-13 1.0208688654369469e-13 2.1001117005917918e-17
7.9847046421970465 4.33793516616619e-22 9.194144941657806e-14 9.191985718934247e-14 2.159222723557738e-17
8.044817289139356 3.4984308927022127e-22 7.470659069574971e-14 7.468357804942118e-14 2.3012646328524504e-17
8.07504310897143 3.1865449599919733e-22 6.830214347277889e-14 6.827827183656841e-14 2.387163621047826e-17
8.105382492623747 2.9105739916236834e-22 6.262122964943353e-14 6.259643611307727e-14 2.479353635624664e-17
8.135835866775926 2.6915985806681336e-22 5.812753444324344e-14 5.81017889501395e-14 2.574549310393414e-17
8.166403659710703 2.526252029577309e-22 5.476170375067318e-14 5.473492182493982e-14 2.6781925733355422e-17
8.197086301319933 2.4036678246156253e-22 5.23002049318222e-14 5.2272323190897156e-14 2.7881740925046484e-17
8.227884223110665 2.2960805710729045e-22 5.014697365901976e-14 5.011792429782826e-14 2.904936119151173e-17
8.258797858211198 2.234347414397181e-22 4.8982051566168204e-14 4.8951486696525796e-14 3.056486964239653e-17
8.289827641377162 2.2159317197456464e-22 4.876085455654734e-14 4.8727414833849715e-14 3.343972269763093e-17
8.320974008997652 2.233508743867245e-22 4.933228769357919e-14 4.929539255045551e-14 3.689514312368685e-17
8.35223739910135 2.2661251743758554e-22 5.024075514004996e-14 5.0200071622104056e-14 4.068351794590898e-17
8.383618251362687 2.368299197503959e-22 5.2703261902221724e-14 5.2658695951984815e-14 4.456595023694018e-17
8.415117007108037 2.515340158660596e-22 5.618576735517874e-14 5.6136969811095566e-14 4.879754408318868e-17
8.446734109321913 2.712144862019384e-22 6.080945890691115e-14 6.075628083792964e-14 5.3178068981532264e-17
8.478470002653195 2.9631879412328887e-22 6.668775825632135e-14 6.663004327949693e-14 5.771497682442134e-17
8.542299949622933 3.510847998463445e-22 7.960792006574594e-14 7.954058209851908e-14 6.73379672268603e-17
8.558332380220154 3.626580114701489e-22 8.238646298438063e-14 8.231664108119239e-14 6.982190318821741e-17
8.574394900937412 3.6993146038907046e-22 8.419652770995433e-14 8.41242322001982e-14 7.229550975616022e-17
8.606610438733982 3.699541476359728e-22 8.451805217473701e-14 8.44408833676893e-14 7.716880704771542e-17
8.622764948673899 3.641039593670924e-22 8.333767542235605e-14 8.325805972781623e-14 7.961569453981501e-17
8.638949780445296 3.514108698343063e-22 8.058339741511763e-14 8.050139825109763e-14 8.199916401999692e-17
8.655163606183647 3.3850938753063285e-22 7.777059680661886e-14 7.768615067738197e-14 8.444612923688095e-17
8.671407862489573 3.2314920419151654e-22 7.438102137931405e-14 7.429411310322968e-14 8.690827608439425e-17
8.703987895363145 2.866971982104699e-22 6.623860235530751e-14 6.614673719448712e-14 9.186516082038795e-17
8.736690337257128 2.542387574651676e-22 5.896008938838922e-14 5.886299232167462e-14 9.70970667146089e-17
8.802464289484785 1.991617927283225e-22 4.653500145001549e-14 4.642667976477501e-14 1.0832168524048216e-16
8.868733419248175 1.6232731697245997e-22 3.821401276849033e-14 3.809222600673029e-14 1.217867617600341e-16
8.935501454478851 1.377705741931286e-22 3.2677199633206833e-14 3.2537350357848906e-14 1.3984927535792412e-16
9.002772151174003 1.2118364423649715e-22 2.895940938452845e-14 2.879999089589598e-14 1.5941848863246893e-16
9.07054929360775 1.0963692703137876e-22 2.6397322315256478e-14 2.6217306586777277e-14 1.8001572847919023e-16
9.13883669454403 1.0121155984431436e-22 2.4552203100351798e-14 2.4350479444854638e-14 2.0172365549716032e-16
9.207638195451068 9.541259828043479e-23 2.3319723761579114e-14 2.3095855700957768e-14 2.238680606213423e-16
