Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1886052641576374e-20 5.767099181352683e-13 5.767099066587784e-13 1.1476490040753653e-20
1.0001793341362166 2.2253698686448444e-20 5.908122797381061e-13 5.908122659283957e-13 1.380971027601151e-20
1.0077091589558085 2.2622858022753666e-20 6.051347719221735e-13 6.051347553270817e-13 1.6595092211521032e-20
1.0114953028030835 2.280798920419282e-20 6.123790181478335e-13 6.123789999650948e-13 1.8182738814436197e-20
1.0152956718711033 2.2993479837597237e-20 6.19678845215543e-13 6.196788252999357e-13 1.9915607197593884e-20
1.0229392996569957 2.3365334688157393e-20 6.344410908303628e-13 6.344410669615108e-13 2.3868852353845625e-20
1.0267826658714554 2.3551276940416297e-20 6.418926764705779e-13 6.418926503520772e-13 2.6118500709534468e-20
1.0306404723013447 2.373754628935687e-20 6.494002485260696e-13 6.494002199554493e-13 2.857062039761546e-20
1.03451277320114 2.3924137409645815e-20 6.569640098953534e-13 6.569639786528476e-13 3.1242505855539455e-20
1.0383996230291617 2.4111045153947575e-20 6.645841681449644e-13 6.64584133992121e-13 3.4152843485618447e-20
1.0403485208654093 2.4204616201305135e-20 6.68415462290587e-13 6.684154265869093e-13 3.57036775838655e-20
1.0423010764483396 2.4298264557281578e-20 6.722609357118041e-13 6.722608983899875e-13 3.732181628766883e-20
1.0462171883269815 2.4485790841343917e-20 6.799945301081529e-13 6.799944893369371e-13 4.077121575128951e-20
1.0471985131304309 2.453271982063727e-20 6.819368338890999e-13 6.819367922090011e-13 4.1680098723947996e-20
1.048180758391296 2.457966762252761e-20 6.838827067788219e-13 6.838826641704676e-13 4.2608354412215113e-20
1.0501480137395462 2.4673619418790713e-20 6.877851741292892e-13 6.877851296047278e-13 4.4524561464970726e-20
1.0521189612883777 2.4767645687248787e-20 6.917019608689147e-13 6.917019143458467e-13 4.652306784064238e-20
1.0531058218030118 2.481462454616558e-20 6.936639989304904e-13 6.93663951376194e-13 4.7554296250217046e-20
1.0540936079674168 2.4861418589110337e-20 6.956239379564246e-13 6.956238893488216e-13 4.8607602957781924e-20
1.058054026499678 2.5048769501403114e-20 7.034993066070677e-13 7.034992535587447e-13 5.3048323348990465e-20
