Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.773884035716518e-24 1.257945558531307e-16 1.2579455585303155e-16 9.909139438797829e-29
1.0001793341362166 4.85227101126972e-24 1.288226886895497e-16 1.288226886894303e-16 1.194141958146908e-28
1.0077091589558085 4.930533843679572e-24 1.3188596551102017e-16 1.3188596551087643e-16 1.437238433735618e-28
1.0114953028030835 4.969609083262514e-24 1.3343062835313004e-16 1.3343062835297244e-16 1.5760110970666153e-28
1.0152956718711033 5.008641771873553e-24 1.3498388983375682e-16 1.3498388983358406e-16 1.7276351590885726e-28
1.0229392996569957 5.086525766584595e-24 1.3811490393605698e-16 1.3811490393584958e-16 2.074097075989602e-28
1.0267826658714554 5.1252821425613186e-24 1.3969013571870428e-16 1.3969013571847717e-16 2.271565910862805e-28
1.0306404723013447 5.1639788665403396e-24 1.4127362274247618e-16 1.4127362274222747e-16 2.48704298462204e-28
1.03451277320114 5.2026122148531274e-24 1.4286529641910535e-16 1.4286529641883315e-16 2.7220919759880557e-28
1.0383996230291617 5.24117848544811e-24 1.4446508733282887e-16 1.4446508733253102e-16 2.978404974589562e-28
1.0403485208654093 5.260435315795482e-24 1.4526800483899315e-16 1.4526800483868165e-16 3.11510178730754e-28
1.0423010764483396 5.279673998597621e-24 1.4607292525699648e-16 1.460729252566707e-16 3.2578123741528747e-28
1.0462171883269815 5.318095097589001e-24 1.4768873917069784e-16 1.4768873917034167e-16 3.5622934734674755e-28
1.0471985131304309 5.3276883188497884e-24 1.4809393050044585e-16 1.4809393050008165e-16 3.6425785519330274e-28
1.048180758391296 5.337276605512328e-24 1.48499614716503e-16 1.4849961471613054e-16 3.724598685804427e-28
1.0501480137395462 5.35643814939969e-24 1.4931245727539859e-16 1.4931245727500923e-16 3.893987831494651e-28
1.0521189612883777 5.375579278932998e-24 1.501272577537947e-16 1.5012725775338766e-16 4.070755390632807e-28
1.0531058218030118 5.385127244886292e-24 1.5053497555394502e-16 1.5053497555352883e-16 4.162007054220546e-28
1.0540936079674168 5.394621440216202e-24 1.5094182162521729e-16 1.5094182162479177e-16 4.2552386856070195e-28
1.058054026499678 5.432542398106022e-24 1.5257395418034427e-16 1.5257395417987938e-16 4.64859503085138e-28
1.0590464539527713 5.4420084055711636e-24 1.529831685521149e-16 1.529831685516397e-16 4.75225236587553e-28
1.06003981227728 5.4514686101390055e-24 1.5339285307375847e-16 1.5339285307327263e-16 4.8581241869316455e-28
1.0620293250338977 5.4703713912382675e-24 1.5421362785851503e-16 1.5421362785800737e-16 5.076692433650446e-28
1.0660195594769086 5.508104911863552e-24 1.5586076728846048e-16 1.558607672879062e-16 5.54244487188731e-28
1.070024785945596 5.545739479735646e-24 1.5751529642480825e-16 1.575152964242034e-16 6.048996836510917e-28
1.0740450607676866 5.583271642680181e-24 1.59177138564759e-16 1.5917713856409904e-16 6.599740383137014e-28
1.07808044048254 5.620697977147398e-24 1.608462163647283e-16 1.6084621636400845e-16 7.198333350088513e-28
1.0861967418109137 5.6951530109965896e-24 1.6420384618947983e-16 1.6420384618862426e-16 8.555147087812481e-28
1.0902777775684922 5.732023570195444e-24 1.6588784325997917e-16 1.658878432590469e-16 9.322197378511332e-28
1.0943741465085532 5.768772274792391e-24 1.6757863673396087e-16 1.675786367329454e-16 1.0154796334622846e-27
1.1026131145906286 5.841891139348927e-24 1.709802889251853e-16 1.7098028892398151e-16 1.2038269160534517e-27
1.1109141095355224 5.914483967040513e-24 1.7440814967160016e-16 1.7440814967017486e-16 1.4253036751707189e-27
1.1192775983109025 5.986457752128121e-24 1.7785954078451377e-16 1.7785954078282837e-16 1.6853997120155794e-27
1.1277040513999907 6.057476088935613e-24 1.8132441384875318e-16 1.8132441384676274e-16 1.9904553189705586e-27
1.1361939428280308 6.1278850870018105e-24 1.8481299936338157e-16 1.8481299936103385e-16 2.3477820386458612e-27
1.1447477501889525 6.1976614733074595e-24 1.8832461244776933e-16 1.8832461244500353e-16 2.7658015472369548e-27
1.1533659546722406 6.266820926444385e-24 1.9185973738537417e-16 1.9185973738212e-16 3.254205858352426e-27
1.1707974979042381 6.4035162866199495e-24 1.990076343279041e-16 1.9900763432341573e-16 4.488384084991451e-27
1.1884924949847024 6.537451606368363e-24 2.06240695077035e-16 2.0624069507087474e-16 6.1603449271090494e-27
1.2064549276569216 6.669686613756633e-24 2.1359248230261259e-16 2.1359248229419835e-16 8.414320346146613e-27
1.2246888378427687 6.798767493937863e-24 2.210168484824858e-16 2.21016848471048e-16 1.1437878807078538e-26
1.2431983285522175 6.924393794582726e-24 2.285028436538633e-16 2.285028436383892e-16 1.5474129743492646e-26
1.2619875648066055 7.04652118611823e-24 2.3604742687980937e-16 2.360474268589728e-16 2.0836558542039508e-26
1.3004222497298317 7.278247512946726e-24 2.512352913123671e-16 2.512352912751083e-16 3.7258790133504304e-26
1.3400274889804893 7.493062500566148e-24 2.6652778841027455e-16 2.665277883448484e-16 6.542610380611637e-26
1.3808389325824078 7.690194220004801e-24 2.8187059014512785e-16 2.818705900322545e-16 1.128733821327096e-25
1.4228933163050095 7.870644873503177e-24 2.9727068901383756e-16 2.9727068882242864e-16 1.9140898527651693e-25
1.466228494730424 8.038832362710938e-24 3.12870099734195e-16 3.128700994149827e-16 3.1921230126598754e-25
1.5108834753276823 8.191484706365402e-24 3.285209190500363e-16 3.2852091852627293e-16 5.2376339205799775e-25
1.5568984535646726 8.325965243614794e-24 3.4408386978746515e-16 3.4408386894106207e-16 8.464030273507099e-25
1.6043148490894465 8.442557515822805e-24 3.595282859631281e-16 3.595282846135688e-16 1.3495593079455877e-24
1.6531753430134553 8.541655215379122e-24 3.7482658777390847e-16 3.7482658565312515e-16 2.12078349694601e-24
1.7035239163302658 8.624482160130549e-24 3.8998750832502373e-16 3.8998750503953727e-16 3.2854863464634834e-24
1.755405889504358 8.697937804854431e-24 4.052875678859716e-16 4.0528756286574443e-16 5.0202271898101294e-24
1.8088679632656115 8.760363013263608e-24 4.206282169241359e-16 4.206282093553495e-16 7.568786391612294e-24
1.8639582606462262 8.81064902687816e-24 4.3592674782117565e-16 4.359267365573579e-16 1.1263817816515833e-23
1.9207263702978936 8.849665482069071e-24 4.511924114503189e-16 4.511923948975223e-16 1.6552796669764453e-23
1.979223391128241 8.87938833193171e-24 4.664953272270669e-16 4.664953031968761e-16 2.4030190632189048e-23
2.039501978296691 8.902173746590187e-24 4.819362901932754e-16 4.81936255718187e-16 3.4475088407138526e-23
2.1016163906111602 8.924550713188874e-24 4.97862300629056e-16 4.978622517297274e-16 4.8899328504469313e-23
2.1656225393682647 8.950323050640753e-24 5.145065485966493e-16 5.145064799992398e-16 6.859740945802467e-23
2.231578038680979 8.979799714071073e-24 5.319222562563509e-16 5.319221610504385e-16 9.52059123414045e-23
2.299542257339062 9.015273849152176e-24 5.502876311468608e-16 5.502875003750951e-16 1.3077176564740003e-22
2.369576372248914 9.06176702942027e-24 5.699713635047705e-16 5.699711856731665e-16 1.7783160392603473e-22
2.4417434235010123 9.125203386177569e-24 5.914417969598641e-16 5.914415574679591e-16 2.39491905007347e-22
2.5161083711144245 9.215702182946045e-24 6.154987952823984e-16 6.154984757521222e-16 3.195302762828176e-22
2.5927381535095444 9.349802905587438e-24 6.434733244148907e-16 6.4347290191925e-16 4.224956407884399e-22
2.6717017477616296 9.547245685205137e-24 6.770730167446599e-16 6.770724629530958e-16 5.537915640258383e-22
2.753070231689431 9.837726328346594e-24 7.189214813430922e-16 7.189207615541009e-16 7.197889913173005e-22
2.836916847834745 1.0288484931171805e-23 7.747604903818564e-16 7.747595624114327e-16 9.279704236083233e-22
2.9233170693905177 1.1047575009433625e-23 8.572595155321015e-16 8.572583286521337e-16 1.186879967684179e-21
2.967498994190263 1.1688870419341711e-23 9.207305590537974e-16 9.207292225248803e-16 1.3365289172674527e-21
3.0123486681368425 1.2437204095331378e-23 9.944831581947918e-16 9.944816550743113e-16 1.5031204801300569e-21
3.0578761833420214 1.410442622929326e-23 1.1448398895736066e-15 1.1448382008209845e-15 1.68875262225267e-21
3.1040917844459814 1.625175619510879e-23 1.3390731004494937e-15 1.3390712064088932e-15 1.894040600218665e-21
3.127460860933648 1.8519649712381682e-23 1.5374255153893339e-15 1.5374235101157892e-15 2.0052735444833352e-21
3.1510058709225794 2.154057022967963e-23 1.8016724651924867e-15 1.8016703429953327e-15 2.1221971543374602e-21
3.162844764501044 2.4350922096444593e-23 2.044385166561016e-15 2.044382983473433e-15 2.1830875832421133e-21
3.1747281389236908 2.7619063100751593e-23 2.327474420387009e-15 2.327472174902677e-15 2.2454843317783438e-21
3.1986289994194426 3.6734223705818316e-23 3.1189195299123444e-15 3.1189171546861256e-15 2.3752262175199934e-21
3.2227097969389145 5.821583673059352e-23 4.980027904967577e-15 4.9800253911812086e-15 2.513786368675867e-21
3.2348180950136065 7.858578354093167e-23 6.7478168208204105e-15 6.747814232789647e-15 2.588030764178976e-21
3.240889293275058 9.381447259028904e-23 8.070556281448994e-15 8.070553654234492e-15 2.6272145029060738e-21
3.2469718861334385 1.1143176265859544e-22 9.604106376522556e-15 9.604103708747277e-15 2.6677752749887594e-21
3.2714166318528037 2.0540084108108422e-22 1.7836412513096084e-14 1.7836409676804295e-14 2.8362917819907856e-21
3.2744851364798273 2.1127504916992388e-22 1.836372023952258e-14 1.8363717383142055e-14 2.8563805252078114e-21
3.2775565192852394 2.173179351883288e-22 1.8906676468082865e-14 1.890667359148976e-14 2.8765931010451664e-21
3.283707930232385 2.1150671687862533e-22 1.843563575040626e-14 1.8435632837222805e-14 2.913183464328304e-21
3.2898708863219004 1.9307738680781546e-22 1.686085910712365e-14 1.6860856160227893e-14 2.9468957551760857e-21
3.29141343181113 1.887312892338891e-22 1.6489055384986706e-14 1.6489052429613202e-14 2.955373504378259e-21
3.292184975758714 1.8659577038824803e-22 1.6306301082263474e-14 1.6306298122643614e-14 2.9596198543013694e-21
3.295272960557952 1.7311647693046764e-22 1.5142557555669418e-14 1.514255457945541e-14 2.9762140063908125e-21
3.3076538914384823 1.264199389998538e-22 1.1099542252012454e-14 1.1099539208911679e-14 3.043100774486588e-21
3.310756385682612 1.1691590353764581e-22 1.0274725988154194e-14 1.0274722928143455e-14 3.060010738764628e-21
3.313861789986515 1.081468966874155e-22 9.513008532413016e-15 9.51300545541652e-15 3.076996497821759e-21
3.3200813396944477 9.584962194159198e-23 8.447118000695204e-15 8.447114887342683e-15 3.1133525208247417e-21
3.345076488085796 7.391522984435353e-23 6.563105984007704e-15 6.563102708981121e-15 3.2750265820658815e-21
3.3482140837626964 7.473827795305583e-23 6.642410920935516e-15 6.642407624009488e-15 3.296926025398099e-21
3.3513546224236106 7.557041893037942e-23 6.722667748012693e-15 6.722664429061533e-15 3.318951160007095e-21
3.3576445397418455 8.164967715574788e-23 7.277104678795677e-15 7.277101313855008e-15 3.3649406683920783e-21
3.3702598118196083 1.0407050678278572e-22 9.310231592003681e-15 9.310228130500307e-15 3.4615033720431265e-21
3.382922481734668 1.0917799723302276e-22 9.803848752081838e-15 9.80384519587382e-15 3.5562080194790314e-21
3.389271646505754 1.1182396370287728e-22 1.0060294487465247e-14 1.0060290883071733e-14 3.604393512039831e-21
3.395632727569191 1.14675142109343e-22 1.0336164934724517e-14 1.0336161280653084e-14 3.654071434978671e-21
3.421196662673239 1.2836491012520996e-22 1.1657187819298838e-14 1.165718395851e-14 3.860788838216188e-21
